rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.00,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,britton emily,usa,"born: nov 30, 1978",b.weight: 74.30,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.20,group: a,1: 80,2: -85,3: -85,total: 80,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,graterol derling nohemi,ven,"born: jan 01, 1978",b.weight: 73.55,group: a,1: 80,2: -85,3: -85,total: 80,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martinez maira,ven,"born: jan 01, 1978",b.weight: 72.35,group: a,1: 70,2: -77.5,3: 77.5,total: 77.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,penani detenamo rosetta,nru,"born: apr 05, 1980",b.weight: 72.80,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 72.75,group: a,1: 70,2: -72.5,3: 75,total: 75,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moore kristy,aus,"born: jan 01, 1978",b.weight: 74.50,group: a,1: -70,2: 70,3: 75,total: 75,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,warren raelene,aus,"born: feb 17, 1978",b.weight: 74.35,group: a,1: 67.5,2: 72.5,3: -77.5,total: 72.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mika agata,pol,"born: aug 29, 1981",b.weight: 74.15,group: a,1: -70,2: 70,3: -75,total: 70,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hernandez elizabeth,mex,"born: jan 01, 1978",b.weight: 75.00,group: a,1: 60,2: 65,3: -70,total: 65,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,dimou anna,gre,"born: feb 13, 1981",b.weight: 73.90,group: a,1: 57.5,2: 62.5,3: -65,total: 62.5,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fujiwara hiromi,jpn,"born: sep 12, 1978",b.weight: 74.75,group: a,1: -90,2: -90,3: -90,total: ---,75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yue pingtian,chn,"born: jan 01, 1980",b.weight: 72.60,group: a,1: 130,2: 135,3: -140.5,total: 135,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.20,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fujiwara hiromi,jpn,"born: sep 12, 1978",b.weight: 74.75,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lin shu-ting,tpe,"born: oct 14, 1978",b.weight: 69.40,group: a,1: 105,2: 110,3: -112.5,total: 110,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gafarova aigoul,rus,"born: jan 01, 1978",b.weight: 71.30,group: a,1: -105,2: 105,3: 110,total: 110,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,graterol derling nohemi,ven,"born: jan 01, 1978",b.weight: 73.55,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martinez maira,ven,"born: jan 01, 1978",b.weight: 72.35,group: a,1: 95,2: -102.5,3: 102.5,total: 102.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 72.75,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,britton emily,usa,"born: nov 30, 1978",b.weight: 74.30,group: a,1: 95,2: 97.5,3: -102.5,total: 97.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,penani detenamo rosetta,nru,"born: apr 05, 1980",b.weight: 72.80,group: a,1: -95,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.00,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mika agata,pol,"born: aug 29, 1981",b.weight: 74.15,group: a,1: -90,2: 90,3: -95,total: 90,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,moore kristy,aus,"born: jan 01, 1978",b.weight: 74.50,group: a,1: 85,2: 90,3: -92.5,total: 90,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,warren raelene,aus,"born: feb 17, 1978",b.weight: 74.35,group: a,1: -82.5,2: 82.5,3: -87.5,total: 82.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,hernandez elizabeth,mex,"born: jan 01, 1978",b.weight: 75.00,group: a,1: -82.5,2: 82.5,3: -87.5,total: 82.5,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,dimou anna,gre,"born: feb 13, 1981",b.weight: 73.90,group: a,1: 75,2: -80,3: -80,total: 75,75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yue pingtian,chn,"born: jan 01, 1980",b.weight: 72.60,group: a,snatch: 100,ci&jerk: 135,total: 235,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gafarova aigoul,rus,"born: jan 01, 1978",b.weight: 71.30,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lin shu-ting,tpe,"born: oct 14, 1978",b.weight: 69.40,group: a,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.20,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,graterol derling nohemi,ven,"born: jan 01, 1978",b.weight: 73.55,group: a,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,martinez maira,ven,"born: jan 01, 1978",b.weight: 72.35,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,britton emily,usa,"born: nov 30, 1978",b.weight: 74.30,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 72.75,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,penani detenamo rosetta,nru,"born: apr 05, 1980",b.weight: 72.80,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.00,group: a,snatch: 82.5,ci&jerk: 90,total: 172.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moore kristy,aus,"born: jan 01, 1978",b.weight: 74.50,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mika agata,pol,"born: aug 29, 1981",b.weight: 74.15,group: a,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,warren raelene,aus,"born: feb 17, 1978",b.weight: 74.35,group: a,snatch: 72.5,ci&jerk: 82.5,total: 155,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hernandez elizabeth,mex,"born: jan 01, 1978",b.weight: 75.00,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,dimou anna,gre,"born: feb 13, 1981",b.weight: 73.90,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fujiwara hiromi,jpn,"born: sep 12, 1978",b.weight: 74.75,group: a,snatch: ---,ci&jerk: 112.5,total: ---,,75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang nan,chn,"born: may 28, 1980",b.weight: 122.00,group: a,1: 105,2: 110,3: 118.5,total: 118.5,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 93.30,group: a,1: 95,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wrobel agata,pol,"born: aug 20, 1981",b.weight: 105.45,group: a,1: 100,2: -105,3: -105,total: 100,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 123.20,group: a,1: 95,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hearn rachel,usa,"born: dec 15, 1980",b.weight: 112.50,group: a,1: 85,2: 90,3: 92.5,total: 92.5,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lu ming-ching,tpe,"born: jan 15, 1978",b.weight: 87.20,group: a,1: 87.5,2: -90,3: 90,total: 90,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bethune melissa,aus,"born: jan 01, 1979",b.weight: 121.85,group: a,1: 72.5,2: 77.5,3: 80,total: 80,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,varga viktoria,hun,"born: apr 17, 1981",b.weight: 80.70,group: a,1: -77.5,2: 77.5,3: -82.5,total: 77.5,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kontodimou despina,gre,"born: apr 12, 1979",b.weight: 86.00,group: a,1: 70,2: 75,3: 77.5,total: 77.5,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ponce nancy,mex,"born: jan 01, 1978",b.weight: 80.00,group: a,1: -65,2: 65,3: 70,total: 70,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chervenkova nina,bul,"born: jan 01, 1978",b.weight: 85.15,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,+75kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang nan,chn,"born: may 28, 1980",b.weight: 122.00,group: a,1: 130,2: 135,3: 140,total: 140,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 105.45,group: a,1: 120,2: 125,3: ---,total: 125,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 93.30,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 123.20,group: a,1: -115,2: 115,3: 122.5,total: 122.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lu ming-ching,tpe,"born: jan 15, 1978",b.weight: 87.20,group: a,1: -112.5,2: 112.5,3: -115,total: 112.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hearn rachel,usa,"born: dec 15, 1980",b.weight: 112.50,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,varga viktoria,hun,"born: apr 17, 1981",b.weight: 80.70,group: a,1: 102.5,2: -110,3: -112.5,total: 102.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bethune melissa,aus,"born: jan 01, 1979",b.weight: 121.85,group: a,1: 87.5,2: 92.5,3: -97.5,total: 92.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kontodimou despina,gre,"born: apr 12, 1979",b.weight: 86.00,group: a,1: 82.5,2: 87.5,3: 90,total: 90,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ponce nancy,mex,"born: jan 01, 1978",b.weight: 80.00,group: a,1: 80,2: -85,3: 87.5,total: 87.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chervenkova nina,bul,"born: jan 01, 1978",b.weight: 85.15,group: a,1: 75,2: -82.5,3: 82.5,total: 82.5,+75kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang nan,chn,"born: may 28, 1980",b.weight: 122.00,group: a,snatch: 118.5,ci&jerk: 140,total: 257.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 105.45,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 93.30,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 123.20,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hearn rachel,usa,"born: dec 15, 1980",b.weight: 112.50,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lu ming-ching,tpe,"born: jan 15, 1978",b.weight: 87.20,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,varga viktoria,hun,"born: apr 17, 1981",b.weight: 80.70,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bethune melissa,aus,"born: jan 01, 1979",b.weight: 121.85,group: a,snatch: 80,ci&jerk: 92.5,total: 172.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kontodimou despina,gre,"born: apr 12, 1979",b.weight: 86.00,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ponce nancy,mex,"born: jan 01, 1978",b.weight: 80.00,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chervenkova nina,bul,"born: jan 01, 1978",b.weight: 85.15,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,+75kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
