rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,saikia pompi,ind,"born: jan 09, 1996",b.weight: 62.31,group: b,1: 84,2: - 88,3: - 88,total: 84,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 61.75,group: b,1: 73,2: 77,3: 80,total: 80,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 62.30,group: b,1: 74,2: 78,3: 80,total: 80,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 58.82,group: b,1: 75,2: 79,3: - 83,total: 79,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,rosamira binti ab lah,mas,"born: jun 19, 1996",b.weight: 60.12,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 60.73,group: b,1: 70,2: 75,3: 77,total: 77,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 61.85,group: b,1: 71,2: - 76,3: 76,total: 76,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 60.81,group: b,1: 75,2: - 83,3: - 83,total: 75,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,alizade gunel,aze,"born: feb 23, 2000",b.weight: 61.80,group: b,1: 65,2: 70,3: - 73,total: 70,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,mammadova sona,aze,"born: jan 30, 1999",b.weight: 61.13,group: b,1: 60,2: 63,3: - 66,total: 63,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 61.82,group: a,snatch: 101,ci&jerk: 120,total: 221,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cen yanfeng,chn,"born: aug 15, 1996",b.weight: 58.39,group: a,snatch: 97,ci&jerk: 103,total: 200,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.51,group: a,snatch: 87,ci&jerk: 112,total: 199,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.91,group: a,snatch: 86,ci&jerk: 111,total: 197,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.27,group: a,snatch: 85,ci&jerk: 111,total: 196,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,fitova alina,rus,"born: sep 12, 1996",b.weight: 60.48,group: a,snatch: 84,ci&jerk: 108,total: 192,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 62.18,group: a,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.64,group: a,snatch: 76,ci&jerk: 106,total: 182,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 62.38,group: a,snatch: 79,ci&jerk: 101,total: 180,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 60.97,group: a,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.97,group: a,snatch: 76,ci&jerk: 100,total: 176,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rahayu desi,ina,"born: dec 19, 1996",b.weight: 60.78,group: a,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,thu zar,mya,"born: feb 01, 1997",b.weight: 61.07,group: b,snatch: 75,ci&jerk: 92,total: 167,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.60,group: a,snatch: 67,ci&jerk: 96,total: 163,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 59.64,group: b,snatch: 71,ci&jerk: 89,total: 160,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 61.22,group: b,snatch: 68,ci&jerk: 89,total: 157,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.46,group: b,snatch: 68,ci&jerk: 88,total: 156,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,saikia pompi,ind,"born: jan 09, 1996",b.weight: 62.31,group: b,snatch: 68,ci&jerk: 84,total: 152,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 61.75,group: b,snatch: 67,ci&jerk: 80,total: 147,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 62.30,group: b,snatch: 64,ci&jerk: 80,total: 144,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 58.82,group: b,snatch: 64,ci&jerk: 79,total: 143,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 60.81,group: b,snatch: 68,ci&jerk: 75,total: 143,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,rosamira binti ab lah,mas,"born: jun 19, 1996",b.weight: 60.12,group: b,snatch: 63,ci&jerk: 78,total: 141,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 60.73,group: b,snatch: 61,ci&jerk: 77,total: 138,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 61.85,group: b,snatch: 61,ci&jerk: 76,total: 137,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,alizade gunel,aze,"born: feb 23, 2000",b.weight: 61.80,group: b,snatch: 58,ci&jerk: 70,total: 128,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,mammadova sona,aze,"born: jan 30, 1999",b.weight: 61.13,group: b,snatch: 58,ci&jerk: 63,total: 121,,63kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.21,group: a,1: 88,2: 91,3: 93,total: 93,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kong dongying,chn,"born: sep 25, 1997",b.weight: 68.82,group: a,1: - 86,2: 86,3: 90,total: 90,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.89,group: a,1: 85,2: 88,3: - 90,total: 88,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 65.81,group: a,1: 78,2: 83,3: 87,total: 87,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 68.31,group: a,1: 82,2: 86,3: - 89,total: 86,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 66.71,group: a,1: 73,2: 77,3: 81,total: 81,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,1: 75,2: 80,3: - 83,total: 80,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 66.20,group: b,1: 75,2: 78,3: 80,total: 80,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 66.71,group: a,1: 74,2: 78,3: - 81,total: 78,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,khazratova zarifa,uzb,"born: apr 24, 2000",b.weight: 67.14,group: b,1: 70,2: 74,3: 78,total: 78,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 68.54,group: a,1: 74,2: 78,3: - 82,total: 78,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 66.97,group: b,1: 75,2: - 80,3: - 80,total: 75,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 67.63,group: b,1: - 70,2: 70,3: 75,total: 75,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 67.82,group: b,1: 64,2: 68,3: 71,total: 71,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 64.30,group: b,1: 63,2: 67,3: 70,total: 70,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 65.24,group: b,1: 64,2: 67,3: 69,total: 69,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 68.15,group: b,1: 63,2: 66,3: - 68,total: 66,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,saritoprak emine,tur,"born: feb 18, 1997",b.weight: 66.57,group: b,1: 60,2: 64,3: - 67,total: 64,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 68.74,group: a,1: - 75,2: - 75,3: - 75,total: ---,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 67.48,group: a,1: 85,2: - 89,3: - 89,total: ---,69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.21,group: a,1: 110,2: 112,3: 113,total: 113,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.89,group: a,1: 106,2: 111,3: 113,total: 113,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kong dongying,chn,"born: sep 25, 1997",b.weight: 68.82,group: a,1: 106,2: 111,3: -113,total: 111,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 65.81,group: a,1: 100,2: 104,3: 108,total: 108,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 66.71,group: a,1: 99,2: 104,3: -107,total: 104,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 68.31,group: a,1: 98,2: 102,3: -104,total: 102,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 66.71,group: a,1: 100,2: -105,3: -106,total: 100,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 66.97,group: b,1: 95,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 68.54,group: a,1: 94,2: 99,3: -103,total: 99,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,khazratova zarifa,uzb,"born: apr 24, 2000",b.weight: 67.14,group: b,1: 87,2: 93,3: 96,total: 96,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 66.20,group: b,1: 87,2: 90,3: 93,total: 93,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 67.63,group: b,1: 83,2: 87,3: 90,total: 90,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 67.82,group: b,1: 83,2: - 89,3: 90,total: 90,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 68.15,group: b,1: 86,2: - 88,3: - 88,total: 86,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 64.30,group: b,1: 78,2: 83,3: - 86,total: 83,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 65.24,group: b,1: 80,2: - 85,3: - 85,total: 80,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,saritoprak emine,tur,"born: feb 18, 1997",b.weight: 66.57,group: b,1: 80,2: - 84,3: - 86,total: 80,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 68.74,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 67.48,group: a,1: 103,2: 108,3: 111,total: ---,69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.21,group: a,snatch: 93,ci&jerk: 113,total: 206,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.89,group: a,snatch: 88,ci&jerk: 113,total: 201,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kong dongying,chn,"born: sep 25, 1997",b.weight: 68.82,group: a,snatch: 90,ci&jerk: 111,total: 201,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 65.81,group: a,snatch: 87,ci&jerk: 108,total: 195,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 68.31,group: a,snatch: 86,ci&jerk: 102,total: 188,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 66.71,group: a,snatch: 81,ci&jerk: 104,total: 185,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yani fena yuli,ina,"born: jul 20, 1997",b.weight: 65.67,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 66.71,group: a,snatch: 78,ci&jerk: 100,total: 178,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 68.54,group: a,snatch: 78,ci&jerk: 99,total: 177,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 66.97,group: b,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,khazratova zarifa,uzb,"born: apr 24, 2000",b.weight: 67.14,group: b,snatch: 78,ci&jerk: 96,total: 174,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 66.20,group: b,snatch: 80,ci&jerk: 93,total: 173,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 67.63,group: b,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 67.82,group: b,snatch: 71,ci&jerk: 90,total: 161,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 64.30,group: b,snatch: 70,ci&jerk: 83,total: 153,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 68.15,group: b,snatch: 66,ci&jerk: 86,total: 152,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 65.24,group: b,snatch: 69,ci&jerk: 80,total: 149,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,saritoprak emine,tur,"born: feb 18, 1997",b.weight: 66.57,group: b,snatch: 64,ci&jerk: 80,total: 144,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 68.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 67.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 92.58,group: a,1: 101,2: 106,3: 111,total: 111,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wang xijing,chn,"born: jul 19, 1997",b.weight: 100.41,group: a,1: - 86,2: 86,3: 94,total: 94,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 76.98,group: a,1: 87,2: 91,3: 93,total: 93,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 75.40,group: a,1: 85,2: 89,3: 91,total: 91,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 84.36,group: a,1: - 88,2: - 88,3: 88,total: 88,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,suchkova irina,rus,"born: dec 15, 1996",b.weight: 77.13,group: a,1: 80,2: 83,3: 86,total: 86,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ovchinnikova nadezhda,rus,"born: apr 07, 1997",b.weight: 80.05,group: a,1: 80,2: 85,3: - 88,total: 85,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ortiz reyes mirka lilibeth,ecu,"born: aug 21, 1996",b.weight: 74.89,group: a,1: 77,2: 81,3: 83,total: 83,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 85.29,group: b,1: 76,2: 81,3: 83,total: 83,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 94.45,group: a,1: - 83,2: 83,3: - 88,total: 83,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 106.15,group: a,1: 82,2: - 85,3: - 85,total: 82,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 82.52,group: b,1: 77,2: - 79,3: 79,total: 79,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 70.51,group: a,1: 75,2: - 79,3: - 79,total: 75,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,donmez hilal,tur,"born: dec 08, 1998",b.weight: 92.03,group: b,1: 70,2: 74,3: - 76,total: 74,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 73.40,group: b,1: 65,2: 70,3: 72,total: 72,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mirzakhanyan arevik,arm,"born: jun 08, 1996",b.weight: 69.72,group: b,1: 65,2: 70,3: 71,total: 71,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,poghosyan hripsime,arm,"born: may 25, 1998",b.weight: 71.82,group: b,1: 65,2: 68,3: 70,total: 70,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 106.74,group: b,1: 60,2: 67,3: - 70,total: 67,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,petrova kamila,uzb,"born: oct 12, 1997",b.weight: 73.11,group: b,1: - 64,2: - 64,3: 65,total: 65,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 81.84,group: b,1: 55,2: 58,3: 60,total: 60,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,spina francesca,ita,"born: jul 19, 1997",b.weight: 111.42,group: b,1: 60,2: - 65,3: - 65,total: 60,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,mingboeva madina,uzb,"born: sep 19, 1998",b.weight: 71.47,group: b,1: 52,2: 56,3: 58,total: 58,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 71.69,group: b,1: - 63,2: - 63,3: - 63,total: ---,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,martin kjayla zoe-siobhan,usa,"born: sep 14, 1997",b.weight: 81.00,group: b,1: - 73,2: - 73,3: - 73,total: ---,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,dekha iryna,ukr,"born: may 14, 1996",b.weight: 79.36,group: a,1: 104,2: 108,3: 111,total: ---,+69kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 92.58,group: a,1: 122,2: 125,3: 130,total: 130,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 84.36,group: a,1: 112,2: 116,3: 118,total: 118,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wang xijing,chn,"born: jul 19, 1997",b.weight: 100.41,group: a,1: 110,2: 116,3: 118,total: 118,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 94.45,group: a,1: 105,2: -111,3: 117,total: 117,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 76.98,group: a,1: 107,2: 111,3: -117,total: 111,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 75.40,group: a,1: -105,2: 105,3: 110,total: 110,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 85.29,group: b,1: 95,2: 102,3: 107,total: 107,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,suchkova irina,rus,"born: dec 15, 1996",b.weight: 77.13,group: a,1: 95,2: 100,3: 105,total: 105,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ovchinnikova nadezhda,rus,"born: apr 07, 1997",b.weight: 80.05,group: a,1: 100,2: 105,3: -111,total: 105,+69kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
