rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.92,group: b,1: 111,2: -116,3: -116,total: 111,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.12,group: b,1: 99,2: 104,3: -110,total: 104,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 95.36,group: a,1: -125,2: -125,3: -125,total: ---,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.77,group: a,1: ------,2: ------,3: ------,total: ---,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 109.16,group: b,1: -110,2: -110,3: -110,total: ---,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 115.26,group: a,1: -130,2: -130,3: -130,total: ---,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.50,group: a,1: -140,2: 140,3: 147,total: ---,+75kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 87.71,group: a,snatch: 122,ci&jerk: 148,total: 270,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 84.35,group: a,snatch: 106,ci&jerk: 137,total: 243,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 104.52,group: a,snatch: 104,ci&jerk: 134,total: 238,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jumi,kor,"born: feb 08, 1995",b.weight: 114.01,group: a,snatch: 100,ci&jerk: 130,total: 230,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fedorova alexandra,rus,"born: nov 02, 1991",b.weight: 95.65,group: b,snatch: 100,ci&jerk: 124,total: 224,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 85.25,group: b,snatch: 101,ci&jerk: 122,total: 223,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 81.47,group: b,snatch: 102,ci&jerk: 114,total: 216,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 90.23,group: b,snatch: 93,ci&jerk: 115,total: 208,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.92,group: b,snatch: 89,ci&jerk: 111,total: 200,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 128.12,group: b,snatch: 84,ci&jerk: 104,total: 188,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 95.36,group: a,snatch: 95,ci&jerk: ------,total: ---,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.77,group: a,snatch: 106,ci&jerk: ------,total: ---,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 109.16,group: b,snatch: 91,ci&jerk: ------,total: ---,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 115.26,group: a,snatch: 96,ci&jerk: ------,total: ---,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 119.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
