rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,wrobel agata,pol,"born: aug 20, 1981",b.weight: 118.05,group: a,snatch: 120,ci&jerk: 155,total: 275.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 95.95,group: a,snatch: 115,ci&jerk: 146,total: 261.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 91.28,group: a,snatch: 120,ci&jerk: 135,total: 255.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,katsidi theano,gre,"born: jun 20, 1983",b.weight: 101.10,group: b,snatch: 108,ci&jerk: 136,total: 244.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 132.36,group: b,snatch: 109,ci&jerk: 135,total: 244.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,hasnaoui imen,tun,"born: sep 29, 1983",b.weight: 101.32,group: a,snatch: 110,ci&jerk: 132,total: 242.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.52,group: b,snatch: 100,ci&jerk: 135,total: 235.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 107.05,group: b,snatch: 87,ci&jerk: 125,total: 212.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,ketchanke judith,cmr,"born: sep 18, 1983",b.weight: 87.53,group: b,snatch: 85,ci&jerk: 120,total: 205.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,bialkowska kamila,ned,"born: jun 21, 1985",b.weight: 88.40,group: b,snatch: 95,ci&jerk: 110,total: 205.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,haioti sioe,niu,"born: mar 31, 1985",b.weight: 101.18,group: b,snatch: 84,ci&jerk: 121,total: 205.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.71,group: b,snatch: 85,ci&jerk: 110,total: 195.0,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 116.10,group: a,snatch: 117,ci&jerk: ---,total: ---,,+75kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
