rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 35,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.61,group: c,snatch: 76,ci&jerk: 95,total: 171,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.79,group: c,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.39,group: c,snatch: 73,ci&jerk: 80,total: 153,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.10,group: b,snatch: 90,ci&jerk: ---,total: ---,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 62.37,group: c,snatch: ---,ci&jerk: 91,total: ---,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.61,group: a,1: 115,2: 120,3: -122,total: 120,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,chen youjuan,chn,"born: feb 06, 1989",b.weight: 68.39,group: a,1: 118,2: -121,3: -123,total: 118,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.41,group: a,1: 113,2: -118,3: 118,total: 118,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.26,group: a,1: 112,2: -117,3: 117,total: 117,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 67.37,group: b,1: 101,2: 105,3: 107,total: 107,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.44,group: b,1: 94,2: 100,3: 107,total: 107,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.74,group: a,1: 95,2: 100,3: 105,total: 105,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 66.70,group: a,1: - 98,2: 98,3: 102,total: 102,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.32,group: a,1: -102,2: -102,3: 102,total: 102,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.62,group: a,1: 97,2: 102,3: -104,total: 102,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.21,group: b,1: -101,2: -101,3: 101,total: 101,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.35,group: b,1: 97,2: -101,3: 101,total: 101,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.87,group: b,1: 91,2: 96,3: 100,total: 100,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.32,group: a,1: - 98,2: 98,3: -102,total: 98,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.61,group: b,1: 95,2: - 98,3: 98,total: 98,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 68.10,group: b,1: 92,2: 97,3: -100,total: 97,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.43,group: b,1: 93,2: 96,3: - 99,total: 96,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.63,group: b,1: 90,2: 93,3: - 95,total: 93,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.99,group: c,1: 89,2: 91,3: 92,total: 92,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.70,group: c,1: 84,2: 88,3: 90,total: 90,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.73,group: c,1: 87,2: 90,3: - 92,total: 90,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 66.84,group: c,1: 87,2: - 89,3: - 90,total: 87,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,darlina renny,ina,"born: sep 09, 1990",b.weight: 68.18,group: c,1: 83,2: 87,3: - 90,total: 87,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.69,group: c,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 65.61,group: c,1: - 84,2: 84,3: - 87,total: 84,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.92,group: c,1: 84,2: - 86,3: - 86,total: 84,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 68.67,group: c,1: - 76,2: 76,3: - 79,total: 76,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.84,group: c,1: 71,2: 73,3: - 75,total: 73,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.28,group: c,1: 71,2: - 74,3: - 74,total: 71,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.18,group: c,1: - 88,2: - 88,3: - 88,total: ---,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.38,group: b,1: - 95,2: 95,3: 100,total: ---,69kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.61,group: a,1: 141,2: 145,3: -147,total: 145,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.41,group: a,1: 140,2: -144,3: 144,total: 144,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.26,group: a,1: 135,2: 143,3: -144,total: 143,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,chen youjuan,chn,"born: feb 06, 1989",b.weight: 68.39,group: a,1: 138,2: -143,3: 143,total: 143,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.32,group: a,1: 130,2: 135,3: -138,total: 135,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 66.70,group: a,1: 129,2: 132,3: -135,total: 132,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 67.37,group: b,1: 123,2: -127,3: 127,total: 127,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.74,group: a,1: 126,2: -132,3: -133,total: 126,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.35,group: b,1: -125,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.62,group: a,1: 120,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.44,group: b,1: 124,2: -129,3: -129,total: 124,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.87,group: b,1: 115,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.21,group: b,1: 122,2: -126,3: -126,total: 122,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.43,group: b,1: 117,2: -121,3: 121,total: 121,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.63,group: b,1: 115,2: 121,3: -125,total: 121,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.32,group: a,1: 120,2: -125,3: -126,total: 120,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 68.10,group: b,1: 116,2: -121,3: -121,total: 116,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.70,group: c,1: 106,2: 110,3: 113,total: 113,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.69,group: c,1: 112,2: -116,3: -116,total: 112,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 65.61,group: c,1: 105,2: 108,3: 111,total: 111,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 66.84,group: c,1: 110,2: -114,3: -114,total: 110,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.99,group: c,1: 108,2: -111,3: -111,total: 108,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.73,group: c,1: -108,2: 108,3: -112,total: 108,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.92,group: c,1: 105,2: -108,3: -109,total: 105,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,darlina renny,ina,"born: sep 09, 1990",b.weight: 68.18,group: c,1: -103,2: -103,3: 103,total: 103,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 68.67,group: c,1: 99,2: ---,3: ---,total: 99,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.28,group: c,1: 90,2: - 95,3: - 95,total: 90,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.84,group: c,1: - 86,2: - 86,3: 86,total: 86,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.18,group: c,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.61,group: b,1: -115,2: -115,3: -115,total: ---,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.38,group: b,1: 122,2: 127,3: 131,total: ---,69kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.61,group: a,snatch: 120,ci&jerk: 145,total: 265,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.41,group: a,snatch: 118,ci&jerk: 144,total: 262,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,chen youjuan,chn,"born: feb 06, 1989",b.weight: 68.39,group: a,snatch: 118,ci&jerk: 143,total: 261,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.26,group: a,snatch: 117,ci&jerk: 143,total: 260,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.32,group: a,snatch: 102,ci&jerk: 135,total: 237,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 66.70,group: a,snatch: 102,ci&jerk: 132,total: 234,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 67.37,group: b,snatch: 107,ci&jerk: 127,total: 234,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.74,group: a,snatch: 105,ci&jerk: 126,total: 231,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.44,group: b,snatch: 107,ci&jerk: 124,total: 231,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.62,group: a,snatch: 102,ci&jerk: 125,total: 227,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.35,group: b,snatch: 101,ci&jerk: 125,total: 226,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.21,group: b,snatch: 101,ci&jerk: 122,total: 223,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.87,group: b,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.32,group: a,snatch: 98,ci&jerk: 120,total: 218,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.43,group: b,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.63,group: b,snatch: 93,ci&jerk: 121,total: 214,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 68.10,group: b,snatch: 97,ci&jerk: 116,total: 213,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.70,group: c,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.99,group: c,snatch: 92,ci&jerk: 108,total: 200,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.73,group: c,snatch: 90,ci&jerk: 108,total: 198,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 66.84,group: c,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.69,group: c,snatch: 85,ci&jerk: 112,total: 197,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 65.61,group: c,snatch: 84,ci&jerk: 111,total: 195,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,darlina renny,ina,"born: sep 09, 1990",b.weight: 68.18,group: c,snatch: 87,ci&jerk: 103,total: 190,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.92,group: c,snatch: 84,ci&jerk: 105,total: 189,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 68.67,group: c,snatch: 76,ci&jerk: 99,total: 175,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.28,group: c,snatch: 71,ci&jerk: 90,total: 161,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.84,group: c,snatch: 73,ci&jerk: 86,total: 159,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.18,group: c,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.61,group: b,snatch: 98,ci&jerk: ---,total: ---,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.38,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.40,group: a,1: 123,2: -126,3: 126,total: 126,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 74.51,group: a,1: -126,2: -126,3: 126,total: 126,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.79,group: a,1: -120,2: 120,3: 124,total: 124,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,rim jong sim,prk,"born: feb 05, 1993",b.weight: 73.34,group: a,1: 115,2: 120,3: 123,total: 123,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 74.60,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.79,group: a,1: 104,2: 108,3: 111,total: 111,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.10,group: a,1: -105,2: 105,3: 110,total: 110,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.35,group: a,1: 100,2: 104,3: 107,total: 107,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.90,group: a,1: -102,2: 102,3: -107,total: 102,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.24,group: c,1: 96,2: 99,3: 101,total: 101,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.59,group: a,1: 97,2: -101,3: 101,total: 101,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,yermolenka aksana,blr,"born: apr 22, 1996",b.weight: 74.04,group: b,1: - 95,2: 95,3: 100,total: 100,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.10,group: b,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 73.64,group: b,1: 92,2: 97,3: -100,total: 97,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 73.62,group: b,1: 90,2: 94,3: - 97,total: 94,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.73,group: c,1: 89,2: 92,3: 94,total: 94,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 75.00,group: b,1: 94,2: - 98,3: - 98,total: 94,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.08,group: c,1: - 90,2: 90,3: 93,total: 93,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.63,group: c,1: 90,2: 93,3: - 95,total: 93,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.27,group: b,1: 92,2: - 96,3: - 96,total: 92,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.36,group: b,1: 89,2: 92,3: - 95,total: 92,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,bazso bianka,hun,"born: jan 24, 1988",b.weight: 74.08,group: c,1: 85,2: 90,3: - 93,total: 90,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.98,group: b,1: 87,2: - 90,3: 90,total: 90,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,kavita devi,ind,"born: mar 15, 1983",b.weight: 73.90,group: c,1: - 85,2: 85,3: 89,total: 89,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.84,group: c,1: 77,2: 82,3: 86,total: 86,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.63,group: a,1: 120,2: 126,3: -127,total: ---,75kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 73.34,group: a,1: 147,2: 153,3: -156,total: 153,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.40,group: a,1: -153,2: -153,3: 153,total: 153,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,kang yue,chn,"born: oct 08, 1991",b.weight: 74.51,group: a,1: 151,2: -155,3: -155,total: 151,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.79,group: a,1: 140,2: -147,3: -148,total: 140,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.10,group: a,1: 132,2: 135,3: -137,total: 135,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 74.60,group: a,1: 125,2: 130,3: 135,total: 135,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.90,group: a,1: -133,2: 133,3: -137,total: 133,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.35,group: a,1: 125,2: -131,3: 131,total: 131,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.10,group: b,1: 120,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.79,group: a,1: -127,2: -127,3: 127,total: 127,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,yermolenka aksana,blr,"born: apr 22, 1996",b.weight: 74.04,group: b,1: 117,2: 122,3: 125,total: 125,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.59,group: a,1: 125,2: -130,3: -130,total: 125,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 75.00,group: b,1: -120,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
