rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 27,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.20,group: c,snatch: 91,ci&jerk: 108,total: 199,,64kgwomen,total,2019 IWF World Championships
rank: 28,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.95,group: b,snatch: 88,ci&jerk: 110,total: 198,,64kgwomen,total,2019 IWF World Championships
rank: 29,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.90,group: c,snatch: 87,ci&jerk: 109,total: 196,,64kgwomen,total,2019 IWF World Championships
rank: 30,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.30,group: d,snatch: 83,ci&jerk: 107,total: 190,,64kgwomen,total,2019 IWF World Championships
rank: 31,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.60,group: c,snatch: 87,ci&jerk: 103,total: 190,,64kgwomen,total,2019 IWF World Championships
rank: 32,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.40,group: d,snatch: 85,ci&jerk: 104,total: 189,,64kgwomen,total,2019 IWF World Championships
rank: 33,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.60,group: d,snatch: 85,ci&jerk: 100,total: 185,,64kgwomen,total,2019 IWF World Championships
rank: 34,aktar mabia,ban,"born: oct 07, 1999",b.weight: 63.95,group: d,snatch: 80,ci&jerk: 103,total: 183,,64kgwomen,total,2019 IWF World Championships
rank: 35,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.50,group: d,snatch: 72,ci&jerk: 90,total: 162,,64kgwomen,total,2019 IWF World Championships
rank: 36,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 63.70,group: d,snatch: 66,ci&jerk: 85,total: 151,,64kgwomen,total,2019 IWF World Championships
rank: ---,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.85,group: b,snatch: ---,ci&jerk: 115,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: ---,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.85,group: a,snatch: 100,ci&jerk: ---,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: ---,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.90,group: d,snatch: ---,ci&jerk: 104,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: ---,han sojin,kor,"born: sep 07, 1995",b.weight: 63.85,group: c,snatch: ---,ci&jerk: 120,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: ---,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: b,snatch: ---,ci&jerk: 122,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: ---,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.70,group: b,snatch: ---,ci&jerk: 116,total: ---,,64kgwomen,total,2019 IWF World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.75,group: a,1: -106,2: 107,3: 112,total: 112,71kgwomen,snatch,2019 IWF World Championships
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 65.85,group: a,1: 106,2: 110,3: -113,total: 110,71kgwomen,snatch,2019 IWF World Championships
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 70.75,group: a,1: 103,2: 106,3: -108,total: 106,71kgwomen,snatch,2019 IWF World Championships
rank: 4,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.40,group: a,1: 94,2: 97,3: 100,total: 100,71kgwomen,snatch,2019 IWF World Championships
rank: 5,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.60,group: a,1: 95,2: 99,3: -102,total: 99,71kgwomen,snatch,2019 IWF World Championships
rank: 6,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.70,group: a,1: 93,2: 96,3: - 98,total: 96,71kgwomen,snatch,2019 IWF World Championships
rank: 7,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 70.90,group: a,1: 94,2: - 97,3: - 97,total: 94,71kgwomen,snatch,2019 IWF World Championships
rank: 8,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 70.50,group: a,1: 88,2: 92,3: 94,total: 94,71kgwomen,snatch,2019 IWF World Championships
rank: 9,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.90,group: a,1: - 91,2: 91,3: 93,total: 93,71kgwomen,snatch,2019 IWF World Championships
rank: 10,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.85,group: a,1: 88,2: 91,3: - 93,total: 91,71kgwomen,snatch,2019 IWF World Championships
rank: 11,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 69.95,group: b,1: 88,2: - 90,3: 90,total: 90,71kgwomen,snatch,2019 IWF World Championships
rank: 12,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.90,group: a,1: 90,2: - 95,3: - 95,total: 90,71kgwomen,snatch,2019 IWF World Championships
rank: 13,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 68.75,group: b,1: 89,2: - 92,3: - 92,total: 89,71kgwomen,snatch,2019 IWF World Championships
rank: 14,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 68.85,group: b,1: 83,2: 86,3: 89,total: 89,71kgwomen,snatch,2019 IWF World Championships
rank: 15,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.05,group: b,1: 84,2: 88,3: - 90,total: 88,71kgwomen,snatch,2019 IWF World Championships
rank: 16,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.15,group: b,1: 82,2: - 85,3: 87,total: 87,71kgwomen,snatch,2019 IWF World Championships
rank: 17,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.80,group: b,1: 81,2: - 84,3: 85,total: 85,71kgwomen,snatch,2019 IWF World Championships
rank: 18,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.45,group: b,1: 82,2: - 85,3: 85,total: 85,71kgwomen,snatch,2019 IWF World Championships
rank: 19,hertlova simona,cze,"born: mar 04, 1993",b.weight: 70.50,group: b,1: 84,2: - 87,3: - 87,total: 84,71kgwomen,snatch,2019 IWF World Championships
rank: 20,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.70,group: b,1: 80,2: - 84,3: 84,total: 84,71kgwomen,snatch,2019 IWF World Championships
rank: 21,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 70.70,group: a,1: 83,2: - 90,3: - 91,total: 83,71kgwomen,snatch,2019 IWF World Championships
rank: 22,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.60,group: b,1: - 80,2: 80,3: - 83,total: 80,71kgwomen,snatch,2019 IWF World Championships
rank: 23,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 67.75,group: b,1: 73,2: 77,3: - 81,total: 77,71kgwomen,snatch,2019 IWF World Championships
rank: 24,byrd katey,irl,"born: jul 20, 1986",b.weight: 69.10,group: b,1: 74,2: - 77,3: 77,total: 77,71kgwomen,snatch,2019 IWF World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.75,group: a,1: 131,2: 136,3: -141,total: 136,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 70.75,group: a,1: 130,2: 134,3: -137,total: 134,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.40,group: a,1: 124,2: 126,3: -131,total: 126,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 70.90,group: a,1: 120,2: 124,3: -126,total: 124,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.90,group: a,1: 120,2: -125,3: -125,total: 120,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 65.85,group: a,1: 120,2: -125,3: ---,total: 120,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.60,group: a,1: 120,2: -126,3: -128,total: 120,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 8,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.85,group: a,1: 117,2: 120,3: -124,total: 120,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 68.85,group: b,1: 110,2: 114,3: -117,total: 114,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 10,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 70.50,group: a,1: 110,2: 114,3: -116,total: 114,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 11,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.90,group: a,1: -111,2: -111,3: 111,total: 111,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 12,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 69.95,group: b,1: 105,2: 110,3: -114,total: 110,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 13,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 70.70,group: a,1: 103,2: 108,3: -112,total: 108,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 14,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.70,group: a,1: 105,2: 108,3: -111,total: 108,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 15,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 68.75,group: b,1: -107,2: 107,3: -112,total: 107,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 16,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.70,group: b,1: 100,2: 104,3: 106,total: 106,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 17,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.45,group: b,1: 102,2: 105,3: -107,total: 105,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 18,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.80,group: b,1: 100,2: 104,3: -108,total: 104,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 19,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.05,group: b,1: 99,2: 102,3: 104,total: 104,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 20,hertlova simona,cze,"born: mar 04, 1993",b.weight: 70.50,group: b,1: 102,2: -105,3: -107,total: 102,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 21,byrd katey,irl,"born: jul 20, 1986",b.weight: 69.10,group: b,1: 94,2: 97,3: -100,total: 97,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 22,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.60,group: b,1: 92,2: 96,3: - 98,total: 96,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 23,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.15,group: b,1: 95,2: - 99,3: - 99,total: 95,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 24,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 67.75,group: b,1: 93,2: - 98,3: - 99,total: 93,71kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.75,group: a,snatch: 112,ci&jerk: 136,total: 248,,71kgwomen,total,2019 IWF World Championships
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 70.75,group: a,snatch: 106,ci&jerk: 134,total: 240,,71kgwomen,total,2019 IWF World Championships
rank: 3,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 65.85,group: a,snatch: 110,ci&jerk: 120,total: 230,,71kgwomen,total,2019 IWF World Championships
rank: 4,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.40,group: a,snatch: 100,ci&jerk: 126,total: 226,,71kgwomen,total,2019 IWF World Championships
rank: 5,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 70.60,group: a,snatch: 99,ci&jerk: 120,total: 219,,71kgwomen,total,2019 IWF World Championships
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 70.90,group: a,snatch: 94,ci&jerk: 124,total: 218,,71kgwomen,total,2019 IWF World Championships
rank: 7,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.85,group: a,snatch: 91,ci&jerk: 120,total: 211,,71kgwomen,total,2019 IWF World Championships
rank: 8,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 70.90,group: a,snatch: 90,ci&jerk: 120,total: 210,,71kgwomen,total,2019 IWF World Championships
rank: 9,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 70.50,group: a,snatch: 94,ci&jerk: 114,total: 208,,71kgwomen,total,2019 IWF World Championships
rank: 10,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.70,group: a,snatch: 96,ci&jerk: 108,total: 204,,71kgwomen,total,2019 IWF World Championships
rank: 11,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 70.90,group: a,snatch: 93,ci&jerk: 111,total: 204,,71kgwomen,total,2019 IWF World Championships
rank: 12,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 68.85,group: b,snatch: 89,ci&jerk: 114,total: 203,,71kgwomen,total,2019 IWF World Championships
rank: 13,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 69.95,group: b,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,2019 IWF World Championships
rank: 14,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 68.75,group: b,snatch: 89,ci&jerk: 107,total: 196,,71kgwomen,total,2019 IWF World Championships
rank: 15,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.05,group: b,snatch: 88,ci&jerk: 104,total: 192,,71kgwomen,total,2019 IWF World Championships
rank: 16,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 70.70,group: a,snatch: 83,ci&jerk: 108,total: 191,,71kgwomen,total,2019 IWF World Championships
rank: 17,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.45,group: b,snatch: 85,ci&jerk: 105,total: 190,,71kgwomen,total,2019 IWF World Championships
rank: 18,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.70,group: b,snatch: 84,ci&jerk: 106,total: 190,,71kgwomen,total,2019 IWF World Championships
rank: 19,jakaite lijana,ltu,"born: aug 02, 1998",b.weight: 68.80,group: b,snatch: 85,ci&jerk: 104,total: 189,,71kgwomen,total,2019 IWF World Championships
rank: 20,hertlova simona,cze,"born: mar 04, 1993",b.weight: 70.50,group: b,snatch: 84,ci&jerk: 102,total: 186,,71kgwomen,total,2019 IWF World Championships
rank: 21,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.15,group: b,snatch: 87,ci&jerk: 95,total: 182,,71kgwomen,total,2019 IWF World Championships
rank: 22,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.60,group: b,snatch: 80,ci&jerk: 96,total: 176,,71kgwomen,total,2019 IWF World Championships
rank: 23,byrd katey,irl,"born: jul 20, 1986",b.weight: 69.10,group: b,snatch: 77,ci&jerk: 97,total: 174,,71kgwomen,total,2019 IWF World Championships
rank: 24,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 67.75,group: b,snatch: 77,ci&jerk: 93,total: 170,,71kgwomen,total,2019 IWF World Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.90,group: a,1: 120,2: 124,3: -126,total: 124,76kgwomen,snatch,2019 IWF World Championships
rank: 2,zhang wangli,chn,"born: may 27, 1996",b.weight: 73.95,group: a,1: 113,2: -118,3: 118,total: 118,76kgwomen,snatch,2019 IWF World Championships
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.80,group: a,1: 110,2: -115,3: -116,total: 110,76kgwomen,snatch,2019 IWF World Championships
rank: 4,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,1: 105,2: 108,3: 110,total: 110,76kgwomen,snatch,2019 IWF World Championships
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: -107,2: 107,3: -111,total: 107,76kgwomen,snatch,2019 IWF World Championships
rank: 6,vostrikova mariia,rus,"born: nov 02, 1993",b.weight: 72.85,group: a,1: 105,2: -109,3: -109,total: 105,76kgwomen,snatch,2019 IWF World Championships
rank: 7,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 75.10,group: b,1: -104,2: -104,3: 104,total: 104,76kgwomen,snatch,2019 IWF World Championships
rank: 8,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.75,group: a,1: 98,2: 102,3: -104,total: 102,76kgwomen,snatch,2019 IWF World Championships
rank: 9,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.05,group: a,1: 98,2: 102,3: -105,total: 102,76kgwomen,snatch,2019 IWF World Championships
rank: 10,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 75.95,group: b,1: 95,2: 98,3: 101,total: 101,76kgwomen,snatch,2019 IWF World Championships
rank: 11,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 75.60,group: a,1: - 99,2: - 99,3: 101,total: 101,76kgwomen,snatch,2019 IWF World Championships
rank: 12,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.25,group: a,1: 96,2: 100,3: -102,total: 100,76kgwomen,snatch,2019 IWF World Championships
rank: 13,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.65,group: b,1: 92,2: 95,3: - 97,total: 95,76kgwomen,snatch,2019 IWF World Championships
rank: 14,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 76.00,group: b,1: 90,2: 94,3: - 98,total: 94,76kgwomen,snatch,2019 IWF World Championships
rank: 15,rwahwire quinnie uzaca,can,"born: jun 26, 1990",b.weight: 72.90,group: b,1: 88,2: - 92,3: 92,total: 92,76kgwomen,snatch,2019 IWF World Championships
rank: 16,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 75.65,group: b,1: 88,2: 91,3: - 95,total: 91,76kgwomen,snatch,2019 IWF World Championships
rank: 17,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 75.45,group: b,1: 82,2: 85,3: - 87,total: 85,76kgwomen,snatch,2019 IWF World Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 73.95,group: a,1: -145,2: 145,3: 153,total: 153,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.90,group: a,1: 148,2: 152,3: -155,total: 152,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: 135,2: 138,3: -140,total: 138,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.80,group: a,1: 135,2: -139,3: -139,total: 135,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,1: 126,2: 129,3: 132,total: 132,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 75.10,group: b,1: 125,2: 131,3: -135,total: 131,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.25,group: a,1: 125,2: -130,3: 130,total: 130,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 8,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.05,group: a,1: -129,2: -129,3: 129,total: 129,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 9,vostrikova mariia,rus,"born: nov 02, 1993",b.weight: 72.85,group: a,1: -125,2: 125,3: -129,total: 125,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 10,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 75.60,group: a,1: -120,2: 120,3: 123,total: 123,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 11,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 76.00,group: b,1: 115,2: 120,3: 122,total: 122,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 12,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 75.95,group: b,1: 115,2: 120,3: -124,total: 120,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 13,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 75.65,group: b,1: 114,2: 117,3: 120,total: 120,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 14,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.65,group: b,1: 118,2: -121,3: -122,total: 118,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 15,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.75,group: a,1: 118,2: -122,3: -122,total: 118,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 16,rwahwire quinnie uzaca,can,"born: jun 26, 1990",b.weight: 72.90,group: b,1: -113,2: 113,3: 115,total: 115,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 17,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 75.45,group: b,1: 105,2: 108,3: -110,total: 108,76kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.90,group: a,snatch: 124,ci&jerk: 152,total: 276,,76kgwomen,total,2019 IWF World Championships
rank: 2,zhang wangli,chn,"born: may 27, 1996",b.weight: 73.95,group: a,snatch: 118,ci&jerk: 153,total: 271,,76kgwomen,total,2019 IWF World Championships
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.80,group: a,snatch: 110,ci&jerk: 135,total: 245,,76kgwomen,total,2019 IWF World Championships
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,snatch: 107,ci&jerk: 138,total: 245,,76kgwomen,total,2019 IWF World Championships
rank: 5,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.95,group: a,snatch: 110,ci&jerk: 132,total: 242,,76kgwomen,total,2019 IWF World Championships
