rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,hong yong ok,prk,"born: aug 19, 1986",b.weight: 67.93,group: a,snatch: 105,ci&jerk: 133,total: 238,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.41,group: a,snatch: 102,ci&jerk: 133,total: 235,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.74,group: a,snatch: 105,ci&jerk: 128,total: 233,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.34,group: a,snatch: 105,ci&jerk: 125,total: 230,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,medina angela,col,"born: mar 18, 1983",b.weight: 67.62,group: a,snatch: 107,ci&jerk: 123,total: 230,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 64.07,group: b,snatch: 103,ci&jerk: 125,total: 228,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.65,group: b,snatch: 98,ci&jerk: 127,total: 225,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.56,group: b,snatch: 99,ci&jerk: 120,total: 219,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.17,group: b,snatch: 103,ci&jerk: 115,total: 218,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.07,group: b,snatch: 99,ci&jerk: 117,total: 216,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,khuat minh hai,vie,"born: may 21, 1984",b.weight: 64.81,group: b,snatch: 95,ci&jerk: 118,total: 213,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.77,group: c,snatch: 92,ci&jerk: 121,total: 213,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 65.67,group: c,snatch: 91,ci&jerk: 120,total: 211,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.71,group: b,snatch: 96,ci&jerk: 112,total: 208,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 67.88,group: b,snatch: 95,ci&jerk: 111,total: 206,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,saito rika,jpn,"born: may 23, 1983",b.weight: 68.56,group: b,snatch: 87,ci&jerk: 114,total: 201,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 66.10,group: b,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 67.21,group: b,snatch: 88,ci&jerk: 110,total: 198,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.68,group: c,snatch: 87,ci&jerk: 109,total: 196,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.58,group: c,snatch: 87,ci&jerk: 105,total: 192,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,adekola bunmi,ngr,"born: mar 07, 1990",b.weight: 64.18,group: c,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.34,group: c,snatch: 82,ci&jerk: 103,total: 185,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,altindas sibel,tur,"born: feb 24, 1990",b.weight: 66.75,group: c,snatch: 82,ci&jerk: 93,total: 175,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,leyba antonia,dom,"born: nov 03, 1979",b.weight: 67.04,group: c,snatch: 75,ci&jerk: 92,total: 167,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.63,group: a,snatch: 101,ci&jerk: ---,total: ---,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.07,group: a,snatch: 112,ci&jerk: ---,total: ---,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,yar thet pan,mya,"born: sep 05, 1991",b.weight: 68.27,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.45,group: a,1: 124,2: 127,3: 131,total: 131,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 73.51,group: a,1: 121,2: 125,3: 128,total: 128,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.80,group: a,1: 120,2: 125,3: 128,total: 128,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.27,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.67,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.32,group: b,1: 95,2: 100,3: 106,total: 106,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 72.71,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.77,group: b,1: 98,2: 102,3: 105,total: 105,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.49,group: b,1: 100,2: -103,3: 103,total: 103,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.06,group: a,1: 100,2: 103,3: -105,total: 103,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.42,group: a,1: 95,2: 100,3: 103,total: 103,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.79,group: b,1: 96,2: 99,3: 101,total: 101,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.71,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.84,group: a,1: - 98,2: 98,3: -102,total: 98,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.95,group: b,1: - 98,2: 98,3: -101,total: 98,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.99,group: a,1: - 98,2: - 98,3: 98,total: 98,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.36,group: c,1: 90,2: 95,3: 97,total: 97,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.86,group: b,1: - 95,2: 95,3: - 99,total: 95,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.07,group: b,1: 90,2: 95,3: - 98,total: 95,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 74.25,group: b,1: - 95,2: 95,3: - 98,total: 95,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.73,group: c,1: 85,2: 90,3: 92,total: 92,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.76,group: b,1: 90,2: - 95,3: - 95,total: 90,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.94,group: b,1: 85,2: - 90,3: 90,total: 90,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.39,group: c,1: 82,2: 87,3: - 90,total: 87,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,szepesi martina,hun,"born: aug 22, 1983",b.weight: 73.15,group: c,1: - 75,2: 75,3: 80,total: 80,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 73.47,group: c,1: 76,2: - 80,3: 80,total: 80,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.22,group: a,1: -100,2: -100,3: -100,total: ---,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,naw ju ni,mya,"born: jul 07, 1978",b.weight: 72.35,group: b,1: 87,2: 93,3: - 97,total: ---,75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 73.51,group: a,1: 153,2: 158,3: -160,total: 158,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.80,group: a,1: 150,2: -158,3: -159,total: 150,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.45,group: a,1: 150,2: -156,3: -156,total: 150,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.22,group: a,1: 130,2: 135,3: -137,total: 135,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 72.71,group: a,1: -132,2: 132,3: 135,total: 135,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.27,group: a,1: 130,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.49,group: b,1: 125,2: 128,3: 130,total: 130,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.67,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.71,group: a,1: 120,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.84,group: a,1: 125,2: -128,3: -128,total: 125,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.99,group: a,1: 125,2: -130,3: -130,total: 125,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.06,group: a,1: 120,2: -124,3: 124,total: 124,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.77,group: b,1: 115,2: 121,3: -128,total: 121,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.32,group: b,1: 115,2: 120,3: -130,total: 120,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.42,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.73,group: c,1: 115,2: 120,3: -122,total: 120,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.76,group: b,1: 110,2: -115,3: 115,total: 115,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.95,group: b,1: 115,2: -118,3: -121,total: 115,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.86,group: b,1: -112,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.94,group: b,1: 112,2: -117,3: -117,total: 112,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.07,group: b,1: 105,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 74.25,group: b,1: -110,2: 110,3: 112,total: 112,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.36,group: c,1: 110,2: -115,3: -117,total: 110,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.79,group: b,1: 107,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.39,group: c,1: 107,2: -112,3: -112,total: 107,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 73.47,group: c,1: 95,2: 100,3: 103,total: 103,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,szepesi martina,hun,"born: aug 22, 1983",b.weight: 73.15,group: c,1: 97,2: 102,3: -105,total: 102,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,naw ju ni,mya,"born: jul 07, 1978",b.weight: 72.35,group: b,1: 110,2: 115,3: 120,total: ---,75kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 73.51,group: a,snatch: 128,ci&jerk: 158,total: 286,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.45,group: a,snatch: 131,ci&jerk: 150,total: 281,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.80,group: a,snatch: 128,ci&jerk: 150,total: 278,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.27,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 72.71,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.67,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.49,group: b,snatch: 103,ci&jerk: 130,total: 233,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.06,group: a,snatch: 103,ci&jerk: 124,total: 227,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.77,group: b,snatch: 105,ci&jerk: 121,total: 226,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.32,group: b,snatch: 106,ci&jerk: 120,total: 226,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.71,group: a,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.42,group: a,snatch: 103,ci&jerk: 120,total: 223,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.84,group: a,snatch: 98,ci&jerk: 125,total: 223,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.99,group: a,snatch: 98,ci&jerk: 125,total: 223,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.95,group: b,snatch: 98,ci&jerk: 115,total: 213,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.73,group: c,snatch: 92,ci&jerk: 120,total: 212,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.79,group: b,snatch: 101,ci&jerk: 110,total: 211,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.86,group: b,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.07,group: b,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 74.25,group: b,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.36,group: c,snatch: 97,ci&jerk: 110,total: 207,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.76,group: b,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.94,group: b,snatch: 90,ci&jerk: 112,total: 202,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 74.39,group: c,snatch: 87,ci&jerk: 107,total: 194,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 73.47,group: c,snatch: 80,ci&jerk: 103,total: 183,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,szepesi martina,hun,"born: aug 22, 1983",b.weight: 73.15,group: c,snatch: 80,ci&jerk: 102,total: 182,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.22,group: a,snatch: ---,ci&jerk: 135,total: ---,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,naw ju ni,mya,"born: jul 07, 1978",b.weight: 72.35,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,mu shuangshuang,chn,"born: jan 07, 1984",b.weight: 135.60,group: a,1: 131,2: 136,3: 139,total: 139,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.17,group: a,1: 130,2: 135,3: 138,total: 138,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,korobka olha,ukr,"born: dec 07, 1985",b.weight: 164.22,group: a,1: 121,2: 123,3: 126,total: 126,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 103.66,group: a,1: 114,2: 118,3: 121,total: 121,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 127.62,group: a,1: 115,2: 120,3: -122,total: 120,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 100.03,group: a,1: -112,2: 112,3: 117,total: 117,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,usman maryam,ngr,"born: nov 09, 1990",b.weight: 112.89,group: b,1: 110,2: 115,3: 117,total: 117,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 93.79,group: a,1: -112,2: 112,3: 116,total: 116,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 90.89,group: a,1: 107,2: 112,3: 115,total: 115,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,moontar annipa,tha,"born: sep 09, 1984",b.weight: 99.66,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,opeloge ele,sam,"born: jul 11, 1985",b.weight: 117.80,group: a,1: 105,2: 110,3: -114,total: 110,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 122.15,group: a,1: 106,2: 110,3: -114,total: 110,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 138.19,group: a,1: -110,2: 110,3: -113,total: 110,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 99.94,group: b,1: 105,2: 109,3: -111,total: 109,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 79.93,group: b,1: 102,2: 106,3: -110,total: 106,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,burgos yirely,dom,"born: apr 14, 1987",b.weight: 94.27,group: c,1: 93,2: 98,3: 103,total: 103,+75kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
