rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 63.78,group: b,1: 85,2: 88,3: - 90,total: 88,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 66.79,group: c,1: 84,2: - 88,3: 88,total: 88,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 67.18,group: b,1: 84,2: 88,3: - 90,total: 88,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,saito rika,jpn,"born: may 23, 1983",b.weight: 65.65,group: b,1: 85,2: 87,3: - 89,total: 87,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.77,group: b,1: 87,2: - 90,3: - 90,total: 87,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.94,group: b,1: 82,2: 85,3: 87,total: 87,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,torazza manuela,ita,"born: jun 27, 1968",b.weight: 65.53,group: c,1: - 76,2: 76,3: 79,total: 79,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: c,1: 75,2: 78,3: - 82,total: 78,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,perdue natasha,wal,"born: jul 27, 1975",b.weight: 66.88,group: c,1: 75,2: - 77,3: 77,total: 77,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 68.10,group: c,1: 75,2: - 79,3: ---,total: 75,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.53,group: a,1: 140,2: -147,3: -147,total: 140,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.64,group: a,1: 129,2: 131,3: 136,total: 136,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.95,group: a,1: 135,2: -145,3: -145,total: 135,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.52,group: a,1: 123,2: 126,3: 129,total: 129,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.53,group: a,1: 124,2: -128,3: -130,total: 124,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.75,group: a,1: 121,2: -124,3: 124,total: 124,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.81,group: a,1: 117,2: 121,3: -125,total: 121,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.69,group: a,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: b,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.87,group: b,1: 113,2: 116,3: 118,total: 118,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 63.78,group: b,1: 112,2: 114,3: 116,total: 116,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 64.40,group: b,1: 115,2: -118,3: -118,total: 115,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,medina angela,col,"born: mar 18, 1983",b.weight: 68.18,group: b,1: 115,2: -118,3: -118,total: 115,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,saito rika,jpn,"born: may 23, 1983",b.weight: 65.65,group: b,1: 110,2: 113,3: -117,total: 113,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 68.31,group: b,1: 105,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 68.88,group: b,1: -112,2: 112,3: -114,total: 112,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 66.79,group: c,1: -105,2: 105,3: 110,total: 110,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.94,group: b,1: 105,2: 110,3: -113,total: 110,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 68.99,group: c,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.77,group: b,1: 108,2: -110,3: -110,total: 108,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 67.18,group: b,1: 107,2: -113,3: -113,total: 107,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: c,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,perdue natasha,wal,"born: jul 27, 1975",b.weight: 66.88,group: c,1: 93,2: 97,3: - 98,total: 97,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,torazza manuela,ita,"born: jun 27, 1968",b.weight: 65.53,group: c,1: 94,2: - 99,3: - 99,total: 94,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 68.10,group: c,1: 93,2: - 98,3: - 98,total: 93,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.57,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.53,group: a,snatch: 123,ci&jerk: 140,total: 263.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.95,group: a,snatch: 110,ci&jerk: 135,total: 245.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.64,group: a,snatch: 102,ci&jerk: 136,total: 238.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.52,group: a,snatch: 108,ci&jerk: 129,total: 237.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.53,group: a,snatch: 100,ci&jerk: 124,total: 224.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.75,group: a,snatch: 97,ci&jerk: 124,total: 221.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.81,group: a,snatch: 100,ci&jerk: 121,total: 221.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: b,snatch: 101,ci&jerk: 120,total: 221.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.69,group: a,snatch: 98,ci&jerk: 120,total: 218.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.87,group: b,snatch: 96,ci&jerk: 118,total: 214.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,medina angela,col,"born: mar 18, 1983",b.weight: 68.18,group: b,snatch: 95,ci&jerk: 115,total: 210.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 68.88,group: b,snatch: 96,ci&jerk: 112,total: 208.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 64.40,group: b,snatch: 90,ci&jerk: 115,total: 205.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 63.78,group: b,snatch: 88,ci&jerk: 116,total: 204.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 68.31,group: b,snatch: 92,ci&jerk: 112,total: 204.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,saito rika,jpn,"born: may 23, 1983",b.weight: 65.65,group: b,snatch: 87,ci&jerk: 113,total: 200.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 68.99,group: c,snatch: 90,ci&jerk: 110,total: 200.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 66.79,group: c,snatch: 88,ci&jerk: 110,total: 198.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.94,group: b,snatch: 87,ci&jerk: 110,total: 197.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 67.18,group: b,snatch: 88,ci&jerk: 107,total: 195.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.77,group: b,snatch: 87,ci&jerk: 108,total: 195.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.40,group: c,snatch: 78,ci&jerk: 103,total: 181.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,perdue natasha,wal,"born: jul 27, 1975",b.weight: 66.88,group: c,snatch: 77,ci&jerk: 97,total: 174.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,torazza manuela,ita,"born: jun 27, 1968",b.weight: 65.53,group: c,snatch: 79,ci&jerk: 94,total: 173.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 68.10,group: c,snatch: 75,ci&jerk: 93,total: 168.0,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.57,group: a,snatch: 111,ci&jerk: ---,total: ---,,69kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.65,group: a,1: 115,2: 118,3: 122,total: 122,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 71.49,group: a,1: 115,2: 118,3: -122,total: 118,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.58,group: a,1: 111,2: 115,3: -119,total: 115,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 70.48,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.35,group: a,1: 110,2: -112,3: -112,total: 110,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.54,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 70.70,group: a,1: -100,2: 100,3: 105,total: 105,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.61,group: a,1: 97,2: 100,3: 103,total: 103,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.56,group: b,1: 98,2: 102,3: -106,total: 102,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gauna yesenia,ven,"born: apr 14, 1982",b.weight: 74.97,group: b,1: 98,2: 102,3: -104,total: 102,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.35,group: a,1: 95,2: 100,3: -105,total: 100,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.40,group: b,1: 95,2: 100,3: -102,total: 100,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.65,group: a,1: -100,2: -100,3: 100,total: 100,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.83,group: b,1: 90,2: 95,3: 100,total: 100,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.95,group: b,1: 100,2: -103,3: -103,total: 100,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 73.92,group: a,1: 99,2: -103,3: -103,total: 99,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.58,group: b,1: 93,2: 96,3: 98,total: 98,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.88,group: b,1: 90,2: 94,3: 97,total: 97,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.97,group: b,1: 95,2: - 99,3: - 99,total: 95,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.16,group: b,1: - 93,2: 93,3: ---,total: 93,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 74.41,group: b,1: 81,2: 85,3: - 88,total: 85,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,szepesi martina,hun,"born: aug 22, 1983",b.weight: 69.45,group: b,1: - 75,2: 75,3: 78,total: 78,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.87,group: a,1: -100,2: -100,3: -100,total: ---,75kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 71.49,group: a,1: 145,2: -150,3: 150,total: 150,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.65,group: a,1: -145,2: 145,3: -150,total: 145,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 70.48,group: a,1: 130,2: -136,3: 136,total: 136,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 70.70,group: a,1: 127,2: 132,3: 135,total: 135,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.54,group: a,1: 133,2: -141,3: -141,total: 133,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 73.92,group: a,1: -130,2: -130,3: 132,total: 132,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.35,group: a,1: 125,2: 130,3: -132,total: 130,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.87,group: a,1: 118,2: 123,3: 126,total: 126,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.58,group: b,1: 122,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.56,group: b,1: 120,2: 125,3: -127,total: 125,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.61,group: a,1: 118,2: 123,3: 125,total: 125,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.40,group: b,1: 116,2: 120,3: 123,total: 123,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.97,group: b,1: 117,2: 122,3: -127,total: 122,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.83,group: b,1: 115,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,gauna yesenia,ven,"born: apr 14, 1982",b.weight: 74.97,group: b,1: 110,2: 116,3: 117,total: 117,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.88,group: b,1: 105,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.95,group: b,1: 110,2: 114,3: -119,total: 114,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 74.41,group: b,1: -105,2: 105,3: 106,total: 106,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.16,group: b,1: 102,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,szepesi martina,hun,"born: aug 22, 1983",b.weight: 69.45,group: b,1: 93,2: 98,3: -101,total: 98,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.65,group: a,1: -120,2: -120,3: -120,total: ---,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.58,group: a,1: -140,2: -140,3: -140,total: ---,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.35,group: a,1: -140,2: -140,3: -140,total: ---,75kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 71.49,group: a,snatch: 118,ci&jerk: 150,total: 268.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.65,group: a,snatch: 122,ci&jerk: 145,total: 267.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 70.48,group: a,snatch: 110,ci&jerk: 136,total: 246.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.54,group: a,snatch: 110,ci&jerk: 133,total: 243.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 70.70,group: a,snatch: 105,ci&jerk: 135,total: 240.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 73.92,group: a,snatch: 99,ci&jerk: 132,total: 231.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.35,group: a,snatch: 100,ci&jerk: 130,total: 230.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.61,group: a,snatch: 103,ci&jerk: 125,total: 228.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.56,group: b,snatch: 102,ci&jerk: 125,total: 227.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.58,group: b,snatch: 98,ci&jerk: 126,total: 224.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.40,group: b,snatch: 100,ci&jerk: 123,total: 223.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 74.83,group: b,snatch: 100,ci&jerk: 120,total: 220.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,gauna yesenia,ven,"born: apr 14, 1982",b.weight: 74.97,group: b,snatch: 102,ci&jerk: 117,total: 219.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.97,group: b,snatch: 95,ci&jerk: 122,total: 217.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,fullhart doreen,usa,"born: may 14, 1976",b.weight: 74.95,group: b,snatch: 100,ci&jerk: 114,total: 214.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.88,group: b,snatch: 97,ci&jerk: 115,total: 212.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 73.16,group: b,snatch: 93,ci&jerk: 105,total: 198.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 74.41,group: b,snatch: 85,ci&jerk: 106,total: 191.0,,75kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
