rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,an yunmo,chn,"born: may 10, 1993",b.weight: 118.88,group: a,snatch: 105,ci&jerk: 138,total: 243,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.49,group: a,snatch: 90,ci&jerk: 125,total: 215,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,aanei andreea,rou,"born: nov 18, 1993",b.weight: 103.54,group: a,snatch: 91,ci&jerk: 117,total: 208,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 141.10,group: a,snatch: 93,ci&jerk: 115,total: 208,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.15,group: a,snatch: 90,ci&jerk: 113,total: 203,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 173.38,group: a,snatch: 82,ci&jerk: 115,total: 197,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.24,group: a,snatch: 90,ci&jerk: 105,total: 195,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,altindas sibel,tur,"born: feb 24, 1990",b.weight: 78.39,group: a,snatch: 86,ci&jerk: 108,total: 194,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 106.96,group: a,snatch: 84,ci&jerk: 110,total: 194,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,moreau sarah,can,"born: sep 29, 1991",b.weight: 101.12,group: a,snatch: 86,ci&jerk: 106,total: 192,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.03,group: a,snatch: 78,ci&jerk: 95,total: 173,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kaintura reena,ind,"born: jan 15, 1991",b.weight: 78.58,group: a,snatch: 70,ci&jerk: 87,total: 157,,+75kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
