rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.92,group: a,1: 130,2: -137.5,3: -137.5,total: 130,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,trendafilova milena,bul,"born: may 03, 1970",b.weight: 66.99,group: a,1: 127.5,2: -130,3: -130,total: 127.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 66.19,group: a,1: 120,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.42,group: a,1: -125,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,1: 120,2: 125,3: -127.5,total: 125,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,glaz olga,rus,"born: apr 25, 1975",b.weight: 67.93,group: a,1: 117.5,2: 122.5,3: -127.5,total: 122.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tatsi maria,gre,"born: jan 01, 1971",b.weight: 68.00,group: a,1: 115,2: 120,3: 122.5,total: 122.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,prei beata,pol,"born: jan 01, 1977",b.weight: 68.54,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.04,group: a,1: 115,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,foreman lea,usa,"born: sep 17, 1973",b.weight: 68.30,group: a,1: 115,2: 120,3: -122.5,total: 120,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.43,group: a,1: 120,2: -130,3: -130,total: 120,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,park mi-jung,kor,"born: jan 01, 1976",b.weight: 68.77,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,jeremiah elizabeth,ngr,"born: jan 01, 1982",b.weight: 68.19,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.74,group: a,1: 107.5,2: 112.5,3: 115,total: 115,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.53,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.70,group: a,1: 110,2: -117.5,3: -117.5,total: 110,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,samuelsson susanna,fin,"born: jun 08, 1973",b.weight: 68.26,group: a,1: 107.5,2: 110,3: -112.5,total: 110,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.47,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 68.29,group: a,1: -107.5,2: 107.5,3: -112.5,total: 107.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.54,group: a,1: 107.5,2: -112.5,3: -112.5,total: 107.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,malenfant julie,can,"born: jan 01, 1973",b.weight: 66.09,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.68,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,heredia miosotis,dom,"born: jan 12, 1972",b.weight: 67.82,group: a,1: -105,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,gudin marlene,fra,"born: mar 25, 1978",b.weight: 66.51,group: a,1: 100,2: 102.5,3: -105,total: 102.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,hunter khadijah,usa,"born: aug 24, 1978",b.weight: 68.25,group: a,1: 102.5,2: -110,3: -110,total: 102.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,iskanderova v.,kaz,"born: jan 01, 1974",b.weight: 67.98,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,ingram simone,aus,"born: aug 04, 1977",b.weight: 68.71,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 65.94,group: a,1: 90,2: 95,3: 97.5,total: 97.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,villamizar maria,col,"born: jan 01, 1970",b.weight: 67.86,group: a,1: 95,2: 97.5,3: -100,total: 97.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,beiter tina,den,"born: dec 09, 1968",b.weight: 68.05,group: a,1: -97.5,2: 97.5,3: -102.5,total: 97.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,hernandez carolina,mex,"born: jan 01, 1978",b.weight: 68.34,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,moshkovitz meital,isr,"born: jan 01, 1979",b.weight: 67.18,group: a,1: -62.5,2: 62.5,3: 67.5,total: 67.5,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,spronk- van der boon mariet,ned,"born: apr 13, 1955",b.weight: 68.48,group: a,1: 60,2: -65,3: -65,total: 60,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.82,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,neelam setti laxmi,ind,"born: mar 05, 1973",b.weight: 68.09,group: a,1: -125,2: -125,3: -125,total: ---,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,sun tianni,chn,"born: jul 03, 1975",b.weight: 67.80,group: a,snatch: 105,ci&jerk: 143,total: 247.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,trendafilova milena,bul,"born: may 03, 1970",b.weight: 66.99,group: a,snatch: 105,ci&jerk: 127.5,total: 232.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,snatch: 107.5,ci&jerk: 125,total: 232.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.42,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.92,group: a,snatch: 97.5,ci&jerk: 130,total: 227.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 66.19,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,glaz olga,rus,"born: apr 25, 1975",b.weight: 67.93,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,foreman lea,usa,"born: sep 17, 1973",b.weight: 68.30,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,prei beata,pol,"born: jan 01, 1977",b.weight: 68.54,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.04,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,tatsi maria,gre,"born: jan 01, 1971",b.weight: 68.00,group: a,snatch: 87.5,ci&jerk: 122.5,total: 210,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.70,group: a,snatch: 97.5,ci&jerk: 110,total: 207.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,jeremiah elizabeth,ngr,"born: jan 01, 1982",b.weight: 68.19,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.53,group: a,snatch: 95,ci&jerk: 112.5,total: 207.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,park mi-jung,kor,"born: jan 01, 1976",b.weight: 68.77,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.74,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.47,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,hunter khadijah,usa,"born: aug 24, 1978",b.weight: 68.25,group: a,snatch: 95,ci&jerk: 102.5,total: 197.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,malenfant julie,can,"born: jan 01, 1973",b.weight: 66.09,group: a,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,heredia miosotis,dom,"born: jan 12, 1972",b.weight: 67.82,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,samuelsson susanna,fin,"born: jun 08, 1973",b.weight: 68.26,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.54,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,gudin marlene,fra,"born: mar 25, 1978",b.weight: 66.51,group: a,snatch: 87.5,ci&jerk: 102.5,total: 190,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.68,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ingram simone,aus,"born: aug 04, 1977",b.weight: 68.71,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,villamizar maria,col,"born: jan 01, 1970",b.weight: 67.86,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 65.94,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,iskanderova v.,kaz,"born: jan 01, 1974",b.weight: 67.98,group: a,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,beiter tina,den,"born: dec 09, 1968",b.weight: 68.05,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,hernandez carolina,mex,"born: jan 01, 1978",b.weight: 68.34,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,moshkovitz meital,isr,"born: jan 01, 1979",b.weight: 67.18,group: a,snatch: 55,ci&jerk: 67.5,total: 122.5,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,spronk- van der boon mariet,ned,"born: apr 13, 1955",b.weight: 68.48,group: a,snatch: 55,ci&jerk: 60,total: 115,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,neelam setti laxmi,ind,"born: mar 05, 1973",b.weight: 68.09,group: a,snatch: 100,ci&jerk: ---,total: ---,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.43,group: a,snatch: ---,ci&jerk: 120,total: ---,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 68.29,group: a,snatch: ---,ci&jerk: 107.5,total: ---,,69kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,xu jiao,chn,"born: apr 13, 1979",b.weight: 74.32,group: a,1: 107.5,2: 110,3: 112.5,total: 112.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 73.31,group: a,1: 100,2: 105,3: 107.5,total: 107.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ogbeifo ruth,ngr,"born: jan 01, 1972",b.weight: 74.61,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.98,group: a,1: 100,2: 105,3: -107.5,total: 105,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,heads cara,usa,"born: oct 07, 1977",b.weight: 72.99,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.03,group: a,1: 100,2: 102.5,3: -105,total: 102.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.63,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.87,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,aye mon khin,mya,"born: jan 01, 1972",b.weight: 75.00,group: a,1: -102.5,2: -102.5,3: 102.5,total: 102.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.77,group: a,1: 95,2: 100,3: -102.5,total: 100,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.02,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mary line,fra,"born: feb 06, 1972",b.weight: 74.25,group: a,1: 95,2: 97.5,3: -100,total: 97.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.65,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,brick theresa,can,"born: may 04, 1965",b.weight: 74.93,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 71.32,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mantek stephanie,ger,"born: mar 10, 1971",b.weight: 71.68,group: a,1: 92.5,2: 95,3: -97.5,total: 95,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 73.81,group: a,1: -95,2: -95,3: 95,total: 95,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.08,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,mikolajczewska iwona,pol,"born: oct 27, 1981",b.weight: 73.75,group: a,1: 85,2: 90,3: -92.5,total: 90,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,zagkliveri theano,gre,"born: sep 20, 1971",b.weight: 74.06,group: a,1: 85,2: -90,3: 90,total: 90,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,romi devi,ind,"born: jan 01, 1980",b.weight: 74.63,group: a,1: -85,2: 85,3: 90,total: 90,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,moldenhauer anja,ger,"born: jan 20, 1978",b.weight: 72.95,group: a,1: 80,2: -85,3: 85,total: 85,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,pileggi caroline,aus,"born: jan 01, 1977",b.weight: 74.94,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,phillips amanda,aus,"born: jul 04, 1981",b.weight: 69.81,group: a,1: 77.5,2: -80,3: 80,total: 80,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,amdahl beate,nor,"born: may 06, 1969",b.weight: 73.55,group: a,1: -75,2: 77.5,3: 80,total: 80,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 73.69,group: a,1: -80,2: 80,3: -85,total: 80,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 72.35,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,vainstein kineret,isr,"born: oct 17, 1978",b.weight: 70.25,group: a,1: 60,2: 65,3: -70,total: 65,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kleanthi mylona,gre,"born: jun 09, 1974",b.weight: 71.38,group: a,1: -80,2: -80,3: -80,total: ---,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,geambasu mihaela,rou,"born: jan 05, 1976",b.weight: 74.89,group: a,1: -100,2: -100,3: -100,total: ---,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,david michele,mri,"born: jan 01, 1973",b.weight: 74.81,group: a,1: 75,2: 77.5,3: -80,total: ---,75kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 73.31,group: a,1: 130,2: -135,3: 135,total: 135,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,xu jiao,chn,"born: apr 13, 1979",b.weight: 74.32,group: a,1: 130,2: 135,3: -137.5,total: 135,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ogbeifo ruth,ngr,"born: jan 01, 1972",b.weight: 74.61,group: a,1: 130,2: 132.5,3: -135,total: 132.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.63,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.98,group: a,1: 120,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 71.32,group: a,1: 115,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.02,group: a,1: 120,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.87,group: a,1: 125,2: -130,3: -130,total: 125,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,heads cara,usa,"born: oct 07, 1977",b.weight: 72.99,group: a,1: 117.5,2: -122.5,3: 122.5,total: 122.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.08,group: a,1: 117.5,2: -122.5,3: 122.5,total: 122.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.77,group: a,1: 120,2: 122.5,3: -125,total: 122.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,aye mon khin,mya,"born: jan 01, 1972",b.weight: 75.00,group: a,1: -122.5,2: 122.5,3: -130,total: 122.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mantek stephanie,ger,"born: mar 10, 1971",b.weight: 71.68,group: a,1: 115,2: 120,3: -122.5,total: 120,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.03,group: a,1: 115,2: 120,3: -122.5,total: 120,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mary line,fra,"born: feb 06, 1972",b.weight: 74.25,group: a,1: -115,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,brick theresa,can,"born: may 04, 1965",b.weight: 74.93,group: a,1: 112.5,2: 117.5,3: 120,total: 120,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.65,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kleanthi mylona,gre,"born: jun 09, 1974",b.weight: 71.38,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,zagkliveri theano,gre,"born: sep 20, 1971",b.weight: 74.06,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,romi devi,ind,"born: jan 01, 1980",b.weight: 74.63,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,geambasu mihaela,rou,"born: jan 05, 1976",b.weight: 74.89,group: a,1: 110,2: -120,3: -120,total: 110,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,pileggi caroline,aus,"born: jan 01, 1977",b.weight: 74.94,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,phillips amanda,aus,"born: jul 04, 1981",b.weight: 69.81,group: a,1: 100,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
