rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 72.48,group: a,1: 105,2: 110,3: 112.5,total: 112.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 73.38,group: a,1: -105,2: 105,3: 112.5,total: 112.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 74.58,group: a,1: 107.5,2: 110,3: -112.5,total: 110,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.79,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 69.23,group: a,1: -105,2: 105,3: -107.5,total: 105,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 74.14,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.39,group: a,1: 95,2: 100,3: 105,total: 105,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.47,group: a,1: -105,2: 105,3: -110,total: 105,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,koppel nora,arg,"born: may 19, 1972",b.weight: 73.30,group: a,1: -102.5,2: -102.5,3: 102.5,total: 102.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.98,group: a,1: 95,2: 100,3: 102.5,total: 102.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.95,group: a,1: 95,2: 100,3: -102.5,total: 100,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 74.67,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,heads cara,usa,"born: oct 07, 1977",b.weight: 74.03,group: a,1: -97.5,2: 97.5,3: -100,total: 97.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 72.87,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,nwatu ijeoma,ngr,"born: jan 01, 1983",b.weight: 73.04,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 73.96,group: a,1: -95,2: 95,3: -97.5,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 74.00,group: a,1: -95,2: -95,3: 95,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.80,group: a,1: -95,2: -95,3: 95,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.93,group: a,1: -95,2: 95,3: -100,total: 95,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.26,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.68,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,hoog gina,ger,"born: apr 09, 1983",b.weight: 74.77,group: a,1: 90,2: 92.5,3: -95,total: 92.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.24,group: a,1: 107.5,2: -112.5,3: -112.5,total: ---,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,shang shichun,chn,"born: apr 21, 1979",b.weight: 74.00,group: a,1: 115,2: 117.5,3: 120,total: ---,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.55,group: a,1: 140,2: 145,3: -150,total: 145,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 73.38,group: a,1: 135,2: 140,3: -145,total: 140,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 74.14,group: a,1: 130,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.47,group: a,1: 135,2: -140,3: -142.5,total: 135,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,koppel nora,arg,"born: may 19, 1972",b.weight: 73.30,group: a,1: -132.5,2: -132.5,3: 132.5,total: 132.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 74.58,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 69.23,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: a,1: 125,2: 130,3: -132.5,total: 130,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 74.67,group: a,1: 120,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.79,group: a,1: -130,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.93,group: a,1: 125,2: 130,3: -132.5,total: 130,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 72.48,group: a,1: 120,2: 127.5,3: -130,total: 127.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.40,group: a,1: 127.5,2: -135,3: -135,total: 127.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.39,group: a,1: 125,2: -130,3: -132.5,total: 125,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nwatu ijeoma,ngr,"born: jan 01, 1983",b.weight: 73.04,group: a,1: 115,2: 120,3: 122.5,total: 122.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 72.87,group: a,1: 115,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 73.96,group: a,1: -120,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,heads cara,usa,"born: oct 07, 1977",b.weight: 74.03,group: a,1: 115,2: 120,3: -122.5,total: 120,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hoog gina,ger,"born: apr 09, 1983",b.weight: 74.77,group: a,1: 115,2: 120,3: -122.5,total: 120,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.26,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.95,group: a,1: 115,2: -117.5,3: -120,total: 115,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.80,group: a,1: -107.5,2: 107.5,3: 112.5,total: 112.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 74.00,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.98,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.68,group: a,1: 97.5,2: -102.5,3: 102.5,total: 102.5,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.24,group: a,1: 130,2: 135,3: -137.5,total: ---,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,shang shichun,chn,"born: apr 21, 1979",b.weight: 74.00,group: a,1: 145,2: 147.5,3: 153,total: ---,75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.55,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 73.38,group: a,snatch: 112.5,ci&jerk: 140,total: 252.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.40,group: a,snatch: 115,ci&jerk: 127.5,total: 242.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 74.58,group: a,snatch: 110,ci&jerk: 132.5,total: 242.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 72.48,group: a,snatch: 112.5,ci&jerk: 127.5,total: 240,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 74.14,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.47,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.79,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: a,snatch: 107.5,ci&jerk: 130,total: 237.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 69.23,group: a,snatch: 105,ci&jerk: 130,total: 235,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,koppel nora,arg,"born: may 19, 1972",b.weight: 73.30,group: a,snatch: 102.5,ci&jerk: 132.5,total: 235,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.39,group: a,snatch: 105,ci&jerk: 125,total: 230,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 74.67,group: a,snatch: 100,ci&jerk: 130,total: 230,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.93,group: a,snatch: 95,ci&jerk: 130,total: 225,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nwatu ijeoma,ngr,"born: jan 01, 1983",b.weight: 73.04,group: a,snatch: 95,ci&jerk: 122.5,total: 217.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,heads cara,usa,"born: oct 07, 1977",b.weight: 74.03,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 72.87,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.95,group: a,snatch: 100,ci&jerk: 115,total: 215,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 73.96,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,hoog gina,ger,"born: apr 09, 1983",b.weight: 74.77,group: a,snatch: 92.5,ci&jerk: 120,total: 212.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.98,group: a,snatch: 102.5,ci&jerk: 110,total: 212.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.26,group: a,snatch: 92.5,ci&jerk: 117.5,total: 210,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.80,group: a,snatch: 95,ci&jerk: 112.5,total: 207.5,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 74.00,group: a,snatch: 95,ci&jerk: 110,total: 205,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.68,group: a,snatch: 92.5,ci&jerk: 102.5,total: 195,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.24,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,shang shichun,chn,"born: apr 21, 1979",b.weight: 74.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 101.54,group: a,1: 130,2: 135.5,3: 137.5,total: 137.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khomich albina,rus,"born: aug 24, 1976",b.weight: 103.73,group: a,1: 130,2: -136,3: -136,total: 130,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,korobka olha,ukr,"born: dec 07, 1985",b.weight: 152.08,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,delgado carmenza,col,"born: may 05, 1972",b.weight: 94.22,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,varga viktoria,hun,"born: apr 17, 1981",b.weight: 94.67,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.42,group: a,1: -120,2: -120,3: 120,total: 120,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 88.45,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 119.00,group: a,1: 112.5,2: -117.5,3: 117.5,total: 117.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.73,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 107.66,group: a,1: -115,2: 115,3: -120,total: 115,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,acikgoz derya,tur,"born: may 11, 1977",b.weight: 96.29,group: a,1: 105,2: -110,3: 110,total: 110,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 100.44,group: a,1: 102.5,2: 107.5,3: -112.5,total: 107.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 75.46,group: a,1: 97.5,2: 102.5,3: 105,total: 105,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,el sayed sally,egy,"born: dec 01, 1985",b.weight: 76.90,group: a,1: 100,2: 105,3: -107.5,total: 105,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 94.58,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kanunova lyudmila,kaz,"born: jun 17, 1970",b.weight: 96.71,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 80.45,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,heldt doreen,usa,"born: may 14, 1976",b.weight: 77.18,group: a,1: 97.5,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hearn rachel,usa,"born: dec 15, 1980",b.weight: 112.24,group: a,1: -97.5,2: 97.5,3: 100,total: 100,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,musa balkisu,ngr,"born: jan 01, 1970",b.weight: 89.86,group: a,1: -97.5,2: -97.5,3: 97.5,total: 97.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,barysik nataliya,blr,"born: oct 22, 1979",b.weight: 77.88,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,moontar annipa,tha,"born: sep 09, 1984",b.weight: 95.63,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,dandenault susanne,can,"born: may 28, 1970",b.weight: 114.98,group: a,1: 90,2: -95,3: 95,total: 95,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 137.42,group: a,1: -90,2: 90,3: 95,total: 95,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,penani detenamo rosetta,nru,"born: apr 05, 1980",b.weight: 101.36,group: a,1: -85,2: 85,3: 90,total: 90,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,rejas manuela,per,"born: aug 28, 1978",b.weight: 111.03,group: a,1: 80,2: 85,3: 87.5,total: 87.5,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,mleziva veronica,esp,"born: apr 10, 1983",b.weight: 98.27,group: a,1: 75,2: 80,3: -82.5,total: 80,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,magro rosa,ita,"born: jan 11, 1977",b.weight: 110.65,group: a,1: 80,2: -85,3: -85,total: 80,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,laczi katalin,hun,"born: nov 03, 1975",b.weight: 75.38,group: a,1: -95,2: -95,3: -95,total: ---,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,volfova jana,cze,"born: mar 04, 1980",b.weight: 87.40,group: a,1: -82.5,2: -82.5,3: -82.5,total: ---,+75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 101.54,group: a,1: 160,2: 162.5,3: -169,total: 162.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khomich albina,rus,"born: aug 24, 1976",b.weight: 103.73,group: a,1: 150,2: 155,3: 160,total: 160,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 107.66,group: a,1: 152.5,2: 157.5,3: -165,total: 157.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 94.67,group: a,1: 145,2: 150,3: 152.5,total: 152.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,korobka olha,ukr,"born: dec 07, 1985",b.weight: 152.08,group: a,1: 145,2: 150,3: 152.5,total: 152.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.42,group: a,1: -150,2: 150,3: -152.5,total: 150,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,delgado carmenza,col,"born: may 05, 1972",b.weight: 94.22,group: a,1: 142.5,2: -147.5,3: 147.5,total: 147.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 88.45,group: a,1: 135,2: 142.5,3: 145,total: 145,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,acikgoz derya,tur,"born: may 11, 1977",b.weight: 96.29,group: a,1: 142.5,2: -150,3: -150,total: 142.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 119.00,group: a,1: 137.5,2: -142.5,3: 142.5,total: 142.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.73,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 94.58,group: a,1: 125,2: 135,3: 140,total: 140,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,moontar annipa,tha,"born: sep 09, 1984",b.weight: 95.63,group: a,1: 125,2: 130,3: 132.5,total: 132.5,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kanunova lyudmila,kaz,"born: jun 17, 1970",b.weight: 96.71,group: a,1: 130,2: -135,3: -135,total: 130,+75kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
