rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 62.47,group: b,1: 88,2: 93,3: - 97,total: 93,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.25,group: b,1: 90,2: - 94,3: - 94,total: 90,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,borozna elvira,ukr,"born: apr 20, 2002",b.weight: 62.54,group: b,1: 72,2: 74,3: 77,total: 77,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,enkhbat batchimeg,mgl,"born: apr 02, 2002",b.weight: 61.29,group: b,1: 67,2: 74,3: - 77,total: 74,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 62.68,group: a,1: -104,2: -104,3: -104,total: ---,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 61.87,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,fang lin,chn,"born: may 14, 2000",b.weight: 61.82,group: a,snatch: 93,ci&jerk: 117,total: 210,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,pavlova darya,kaz,"born: jun 02, 2001",b.weight: 62.74,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,jiang yunliu,chn,"born: may 27, 2001",b.weight: 62.59,group: a,snatch: 86,ci&jerk: 113,total: 199,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.95,group: a,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 62.29,group: a,snatch: 89,ci&jerk: 106,total: 195,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 62.98,group: a,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 62.52,group: a,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.81,group: a,snatch: 84,ci&jerk: 103,total: 187,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.79,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.65,group: b,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 61.84,group: b,snatch: 83,ci&jerk: 102,total: 185,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ilkhanova kateryna,ukr,"born: sep 02, 2000",b.weight: 62.72,group: b,snatch: 83,ci&jerk: 100,total: 183,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 62.47,group: a,snatch: 84,ci&jerk: 98,total: 182,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.38,group: b,snatch: 79,ci&jerk: 100,total: 179,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.77,group: b,snatch: 76,ci&jerk: 96,total: 172,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.31,group: b,snatch: 74,ci&jerk: 96,total: 170,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 62.47,group: b,snatch: 76,ci&jerk: 93,total: 169,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.25,group: b,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,borozna elvira,ukr,"born: apr 20, 2002",b.weight: 62.54,group: b,snatch: 65,ci&jerk: 77,total: 142,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,enkhbat batchimeg,mgl,"born: apr 02, 2002",b.weight: 61.29,group: b,snatch: 64,ci&jerk: 74,total: 138,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 62.68,group: a,snatch: 86,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 61.87,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.25,group: a,1: 94,2: 96,3: 100,total: 100,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 68.68,group: a,1: 90,2: 93,3: 95,total: 95,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.86,group: a,1: 86,2: 90,3: 94,total: 94,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.61,group: a,1: - 80,2: 80,3: 84,total: 84,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.45,group: a,1: 77,2: - 80,3: 81,total: 81,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.67,group: a,1: 78,2: 80,3: - 82,total: 80,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mackey claire michelle,usa,"born: sep 21, 2000",b.weight: 64.77,group: a,1: 75,2: 77,3: 79,total: 79,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 68.79,group: a,1: - 78,2: - 78,3: 78,total: 78,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.73,group: a,1: 77,2: - 81,3: - 82,total: 77,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 67.60,group: a,1: 73,2: 75,3: 77,total: 77,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,agostini claudia,ita,"born: nov 04, 2001",b.weight: 64.17,group: b,1: 70,2: 74,3: 76,total: 76,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.25,group: b,1: 70,2: 73,3: 75,total: 75,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 63.81,group: b,1: 72,2: - 75,3: 75,total: 75,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nur shafika binti samsuddin,mas,"born: oct 15, 2000",b.weight: 68.34,group: b,1: 65,2: - 68,3: 68,total: 68,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,meloni alice,ita,"born: sep 19, 2001",b.weight: 63.42,group: b,1: 63,2: - 67,3: 67,total: 67,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,husieva kateryna,ukr,"born: nov 10, 2000",b.weight: 68.24,group: b,1: 62,2: 64,3: 65,total: 65,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 67.77,group: b,1: 58,2: 61,3: 64,total: 64,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,batjargal otgonjargal,mgl,"born: apr 14, 2000",b.weight: 65.03,group: b,1: 57,2: - 62,3: - 62,total: 57,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.54,group: b,1: 50,2: - 55,3: - 55,total: 50,69kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.25,group: a,1: 114,2: 116,3: 120,total: 120,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 68.68,group: a,1: 109,2: -114,3: 114,total: 114,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.86,group: a,1: 108,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.61,group: a,1: 96,2: 100,3: 104,total: 104,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 68.79,group: a,1: 98,2: 102,3: -103,total: 102,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.73,group: a,1: 98,2: 101,3: -104,total: 101,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.45,group: a,1: 95,2: 98,3: 101,total: 101,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.67,group: a,1: 98,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 63.81,group: b,1: 93,2: 97,3: -101,total: 97,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 67.60,group: a,1: 93,2: 95,3: 97,total: 97,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mackey claire michelle,usa,"born: sep 21, 2000",b.weight: 64.77,group: a,1: - 94,2: 94,3: - 95,total: 94,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,agostini claudia,ita,"born: nov 04, 2001",b.weight: 64.17,group: b,1: 85,2: 88,3: 91,total: 91,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 67.77,group: b,1: - 84,2: 84,3: 87,total: 87,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,husieva kateryna,ukr,"born: nov 10, 2000",b.weight: 68.24,group: b,1: 82,2: 85,3: 87,total: 87,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,meloni alice,ita,"born: sep 19, 2001",b.weight: 63.42,group: b,1: 82,2: - 87,3: 87,total: 87,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.25,group: b,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,nur shafika binti samsuddin,mas,"born: oct 15, 2000",b.weight: 68.34,group: b,1: 83,2: - 86,3: - 86,total: 83,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,batjargal otgonjargal,mgl,"born: apr 14, 2000",b.weight: 65.03,group: b,1: 67,2: 75,3: - 81,total: 75,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.54,group: b,1: 62,2: - 66,3: - 66,total: 62,69kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.25,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 68.68,group: a,snatch: 95,ci&jerk: 114,total: 209,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.86,group: a,snatch: 94,ci&jerk: 113,total: 207,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.61,group: a,snatch: 84,ci&jerk: 104,total: 188,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.45,group: a,snatch: 81,ci&jerk: 101,total: 182,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.67,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 68.79,group: a,snatch: 78,ci&jerk: 102,total: 180,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.73,group: a,snatch: 77,ci&jerk: 101,total: 178,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 67.60,group: a,snatch: 77,ci&jerk: 97,total: 174,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mackey claire michelle,usa,"born: sep 21, 2000",b.weight: 64.77,group: a,snatch: 79,ci&jerk: 94,total: 173,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 63.81,group: b,snatch: 75,ci&jerk: 97,total: 172,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,agostini claudia,ita,"born: nov 04, 2001",b.weight: 64.17,group: b,snatch: 76,ci&jerk: 91,total: 167,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.25,group: b,snatch: 75,ci&jerk: 85,total: 160,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,meloni alice,ita,"born: sep 19, 2001",b.weight: 63.42,group: b,snatch: 67,ci&jerk: 87,total: 154,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,husieva kateryna,ukr,"born: nov 10, 2000",b.weight: 68.24,group: b,snatch: 65,ci&jerk: 87,total: 152,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,nur shafika binti samsuddin,mas,"born: oct 15, 2000",b.weight: 68.34,group: b,snatch: 68,ci&jerk: 83,total: 151,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 67.77,group: b,snatch: 64,ci&jerk: 87,total: 151,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,batjargal otgonjargal,mgl,"born: apr 14, 2000",b.weight: 65.03,group: b,snatch: 57,ci&jerk: 75,total: 132,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 68.54,group: b,snatch: 50,ci&jerk: 62,total: 112,,69kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,pastukhova olga,kaz,"born: feb 12, 2002",b.weight: 74.43,group: a,1: 86,2: 89,3: 91,total: 91,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 71.49,group: a,1: 84,2: - 88,3: 90,total: 90,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 71.46,group: a,1: 82,2: 86,3: 89,total: 89,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.11,group: a,1: 84,2: 88,3: - 91,total: 88,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 70.94,group: a,1: 83,2: 86,3: - 89,total: 86,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,senicova nikola,svk,"born: may 27, 2000",b.weight: 73.82,group: a,1: 80,2: 85,3: - 90,total: 85,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,molina merlo francys coromoto,ven,"born: mar 22, 2000",b.weight: 74.57,group: a,1: 84,2: - 89,3: - 90,total: 84,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ochilova shodmonoy,uzb,"born: jan 04, 2001",b.weight: 74.34,group: a,1: 80,2: 84,3: - 87,total: 84,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bazarkina mariya,kaz,"born: jan 09, 2000",b.weight: 74.95,group: a,1: 78,2: - 82,3: 83,total: 83,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,rodriguez romero maria valentina,ven,"born: apr 07, 2002",b.weight: 69.73,group: a,1: 77,2: 81,3: - 85,total: 81,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.76,group: b,1: 77,2: 81,3: - 85,total: 81,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chiu ching-yi,tpe,"born: jul 04, 2000",b.weight: 74.70,group: b,1: 73,2: 77,3: 80,total: 80,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,narin dilara,tur,"born: mar 17, 2002",b.weight: 69.37,group: a,1: 77,2: 79,3: - 81,total: 79,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mityko veronika,hun,"born: jul 26, 2000",b.weight: 69.17,group: b,1: - 73,2: 73,3: 78,total: 78,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,li yi-jou,tpe,"born: apr 06, 2001",b.weight: 74.28,group: b,1: 65,2: 75,3: - 78,total: 75,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,opekunova iuliana,rus,"born: jan 22, 2001",b.weight: 70.50,group: b,1: 68,2: 72,3: 74,total: 74,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,mian valentina,ita,"born: jun 04, 2000",b.weight: 73.47,group: b,1: 65,2: 68,3: 71,total: 71,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,celik rabia asli,tur,"born: may 20, 2002",b.weight: 73.79,group: b,1: 65,2: - 68,3: 68,total: 68,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,crovato elisa,ita,"born: jan 18, 2000",b.weight: 72.66,group: b,1: 64,2: - 67,3: 67,total: 67,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,warepam sapana devi,ind,"born: jan 15, 2003",b.weight: 69.05,group: b,1: 62,2: 65,3: - 67,total: 65,75kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,pastukhova olga,kaz,"born: feb 12, 2002",b.weight: 74.43,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 71.46,group: a,1: 105,2: 108,3: -111,total: 108,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 71.49,group: a,1: 103,2: 106,3: -109,total: 106,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 70.94,group: a,1: 100,2: 104,3: 106,total: 106,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,bazarkina mariya,kaz,"born: jan 09, 2000",b.weight: 74.95,group: a,1: 98,2: -103,3: 105,total: 105,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,narin dilara,tur,"born: mar 17, 2002",b.weight: 69.37,group: a,1: 100,2: 103,3: -107,total: 103,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.11,group: a,1: 102,2: -106,3: -108,total: 102,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,senicova nikola,svk,"born: may 27, 2000",b.weight: 73.82,group: a,1: -102,2: 102,3: -107,total: 102,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,molina merlo francys coromoto,ven,"born: mar 22, 2000",b.weight: 74.57,group: a,1: 94,2: 99,3: 101,total: 101,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.76,group: b,1: - 98,2: 98,3: - 99,total: 98,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ochilova shodmonoy,uzb,"born: jan 04, 2001",b.weight: 74.34,group: a,1: - 95,2: 95,3: - 99,total: 95,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chiu ching-yi,tpe,"born: jul 04, 2000",b.weight: 74.70,group: b,1: 90,2: - 95,3: 95,total: 95,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,rodriguez romero maria valentina,ven,"born: apr 07, 2002",b.weight: 69.73,group: a,1: 88,2: 93,3: - 96,total: 93,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mityko veronika,hun,"born: jul 26, 2000",b.weight: 69.17,group: b,1: 85,2: 90,3: 92,total: 92,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,opekunova iuliana,rus,"born: jan 22, 2001",b.weight: 70.50,group: b,1: 85,2: 89,3: 91,total: 91,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mian valentina,ita,"born: jun 04, 2000",b.weight: 73.47,group: b,1: 85,2: 89,3: - 92,total: 89,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,warepam sapana devi,ind,"born: jan 15, 2003",b.weight: 69.05,group: b,1: 88,2: - 92,3: - 92,total: 88,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,li yi-jou,tpe,"born: apr 06, 2001",b.weight: 74.28,group: b,1: 85,2: - 93,3: - 96,total: 85,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,celik rabia asli,tur,"born: may 20, 2002",b.weight: 73.79,group: b,1: 75,2: 80,3: - 83,total: 80,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,crovato elisa,ita,"born: jan 18, 2000",b.weight: 72.66,group: b,1: 74,2: - 77,3: - 80,total: 74,75kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,pastukhova olga,kaz,"born: feb 12, 2002",b.weight: 74.43,group: a,snatch: 91,ci&jerk: 120,total: 211,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 71.46,group: a,snatch: 89,ci&jerk: 108,total: 197,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 71.49,group: a,snatch: 90,ci&jerk: 106,total: 196,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 70.94,group: a,snatch: 86,ci&jerk: 106,total: 192,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 71.11,group: a,snatch: 88,ci&jerk: 102,total: 190,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,bazarkina mariya,kaz,"born: jan 09, 2000",b.weight: 74.95,group: a,snatch: 83,ci&jerk: 105,total: 188,,75kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
