rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 16,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 67.95,group: a,snatch: 100,ci&jerk: 127,total: 227,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.24,group: b,snatch: 102,ci&jerk: 124,total: 226,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.59,group: b,snatch: 101,ci&jerk: 121,total: 222,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.63,group: b,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: c,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.45,group: c,snatch: 97,ci&jerk: 117,total: 214,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.60,group: b,snatch: 95,ci&jerk: 117,total: 212,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.30,group: c,snatch: 96,ci&jerk: 115,total: 211,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.63,group: b,snatch: 95,ci&jerk: 116,total: 211,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.32,group: c,snatch: 94,ci&jerk: 112,total: 206,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.00,group: c,snatch: 96,ci&jerk: 110,total: 206,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,rue danica,usa,"born: jul 27, 1982",b.weight: 68.27,group: c,snatch: 87,ci&jerk: 115,total: 202,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.46,group: c,snatch: 88,ci&jerk: 112,total: 200,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.11,group: c,snatch: 88,ci&jerk: 110,total: 198,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.42,group: c,snatch: 85,ci&jerk: 109,total: 194,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.59,group: c,snatch: 86,ci&jerk: 102,total: 188,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,iro hepline,sol,"born: apr 15, 1992",b.weight: 67.65,group: c,snatch: 80,ci&jerk: 98,total: 178,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 68.34,group: a,snatch: 100,ci&jerk: ---,total: ---,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.84,group: a,1: 126,2: 131,3: -135,total: 131,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,1: 125,2: 130,3: -133,total: 130,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.52,group: a,1: 115,2: 119,3: 121,total: 121,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.34,group: a,1: 112,2: 117,3: 120,total: 120,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,kang yue,chn,"born: oct 08, 1991",b.weight: 72.72,group: a,1: 110,2: 116,3: -120,total: 116,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,1: 105,2: 111,3: 114,total: 114,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.96,group: a,1: 107,2: 112,3: -115,total: 112,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 69.20,group: a,1: 110,2: -113,3: -113,total: 110,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 73.69,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.91,group: a,1: 103,2: 107,3: -110,total: 107,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.99,group: a,1: - 97,2: 97,3: 101,total: 101,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,okoebor juliet,ngr,"born: jul 23, 1989",b.weight: 74.36,group: b,1: 100,2: -102,3: ---,total: 100,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.65,group: a,1: 100,2: -104,3: -104,total: 100,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.11,group: b,1: 96,2: 99,3: -100,total: 99,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.72,group: b,1: 93,2: 96,3: 98,total: 98,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.62,group: b,1: 97,2: -100,3: -100,total: 97,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.81,group: b,1: 92,2: 95,3: 97,total: 97,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.85,group: b,1: 90,2: 94,3: 97,total: 97,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 73.89,group: b,1: 92,2: 96,3: -100,total: 96,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.19,group: b,1: 91,2: 95,3: - 97,total: 95,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: b,1: 90,2: - 93,3: - 93,total: 90,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,bazso bianka,hun,"born: jan 24, 1988",b.weight: 70.66,group: b,1: 84,2: 88,3: - 91,total: 88,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,szepesi martina,hun,"born: aug 22, 1983",b.weight: 74.07,group: b,1: 83,2: 87,3: - 89,total: 87,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 73.77,group: b,1: 65,2: 70,3: 75,total: 75,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.89,group: b,1: -115,2: -115,3: 115,total: ---,75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,1: 155,2: 158,3: 163,total: 163,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.84,group: a,1: -156,2: 156,3: -163,total: 156,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,1: 146,2: 151,3: -156,total: 151,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 73.69,group: a,1: 135,2: -141,3: 141,total: 141,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 69.20,group: a,1: 135,2: 140,3: -144,total: 140,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.52,group: a,1: 135,2: 140,3: -145,total: 140,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.34,group: a,1: 133,2: 138,3: -142,total: 138,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.96,group: a,1: 136,2: -141,3: -141,total: 136,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,kang yue,chn,"born: oct 08, 1991",b.weight: 72.72,group: a,1: 135,2: -140,3: -140,total: 135,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.91,group: a,1: 127,2: -133,3: 133,total: 133,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,okoebor juliet,ngr,"born: jul 23, 1989",b.weight: 74.36,group: b,1: -123,2: -123,3: 123,total: 123,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.81,group: b,1: 118,2: -123,3: 123,total: 123,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.85,group: b,1: 116,2: 120,3: 123,total: 123,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 73.89,group: b,1: 115,2: 121,3: -123,total: 121,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.99,group: a,1: 121,2: -122,3: -124,total: 121,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.11,group: b,1: 116,2: 118,3: 120,total: 120,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.65,group: a,1: 117,2: 120,3: -123,total: 120,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.72,group: b,1: 114,2: 117,3: 119,total: 119,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.62,group: b,1: 115,2: 118,3: -120,total: 118,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.19,group: b,1: 112,2: -117,3: -117,total: 112,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: b,1: 112,2: -116,3: -116,total: 112,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,bazso bianka,hun,"born: jan 24, 1988",b.weight: 70.66,group: b,1: 106,2: -110,3: -110,total: 106,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 73.77,group: b,1: 80,2: 85,3: 90,total: 90,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,szepesi martina,hun,"born: aug 22, 1983",b.weight: 74.07,group: b,1: -107,2: -107,3: -107,total: ---,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.89,group: b,1: -125,2: 125,3: ---,total: ---,75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,snatch: 130,ci&jerk: 163,total: 293,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.84,group: a,snatch: 131,ci&jerk: 156,total: 287,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,snatch: 114,ci&jerk: 151,total: 265,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.52,group: a,snatch: 121,ci&jerk: 140,total: 261,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.34,group: a,snatch: 120,ci&jerk: 138,total: 258,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,kang yue,chn,"born: oct 08, 1991",b.weight: 72.72,group: a,snatch: 116,ci&jerk: 135,total: 251,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 73.69,group: a,snatch: 110,ci&jerk: 141,total: 251,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 69.20,group: a,snatch: 110,ci&jerk: 140,total: 250,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.96,group: a,snatch: 112,ci&jerk: 136,total: 248,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.91,group: a,snatch: 107,ci&jerk: 133,total: 240,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,okoebor juliet,ngr,"born: jul 23, 1989",b.weight: 74.36,group: b,snatch: 100,ci&jerk: 123,total: 223,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.99,group: a,snatch: 101,ci&jerk: 121,total: 222,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.65,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.81,group: b,snatch: 97,ci&jerk: 123,total: 220,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.85,group: b,snatch: 97,ci&jerk: 123,total: 220,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 73.11,group: b,snatch: 99,ci&jerk: 120,total: 219,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 73.89,group: b,snatch: 96,ci&jerk: 121,total: 217,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.72,group: b,snatch: 98,ci&jerk: 119,total: 217,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.62,group: b,snatch: 97,ci&jerk: 118,total: 215,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.19,group: b,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: b,snatch: 90,ci&jerk: 112,total: 202,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,bazso bianka,hun,"born: jan 24, 1988",b.weight: 70.66,group: b,snatch: 88,ci&jerk: 106,total: 194,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 73.77,group: b,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,szepesi martina,hun,"born: aug 22, 1983",b.weight: 74.07,group: b,snatch: 87,ci&jerk: ---,total: ---,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.89,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 98.10,group: a,1: 140,2: 145,3: 147,total: 147,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,zhou lulu,chn,"born: mar 19, 1988",b.weight: 133.66,group: a,1: 135,2: 143,3: 146,total: 146,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,dovhal yuliya,aze,"born: jun 02, 1983",b.weight: 87.37,group: a,1: 115,2: 118,3: -121,total: 118,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,usman maryam,ngr,"born: nov 09, 1990",b.weight: 122.88,group: b,1: -117,2: 117,3: -121,total: 117,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 94.94,group: a,1: 107,2: 112,3: 116,total: 116,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 87.35,group: b,1: 105,2: 110,3: 115,total: 115,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 118.42,group: b,1: 105,2: 110,3: 114,total: 114,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 106.95,group: a,1: 108,2: 111,3: 113,total: 113,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 102.27,group: a,1: 105,2: 110,3: -115,total: 110,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 100.07,group: c,1: 103,2: 106,3: 109,total: 109,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 102.24,group: b,1: 103,2: 107,3: -110,total: 107,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 106.95,group: b,1: 100,2: 105,3: ---,total: 105,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 95.35,group: c,1: 97,2: 100,3: 103,total: 103,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 103.07,group: c,1: 97,2: -102,3: 103,total: 103,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 108.91,group: b,1: -101,2: 101,3: 103,total: 103,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.30,group: c,1: 102,2: -106,3: -106,total: 102,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.79,group: c,1: 96,2: 100,3: 102,total: 102,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 99.16,group: c,1: 94,2: 99,3: 101,total: 101,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,goncharova daryna,ukr,"born: feb 16, 1986",b.weight: 100.72,group: b,1: -100,2: -100,3: 100,total: 100,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.13,group: b,1: 100,2: -105,3: -105,total: 100,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 91.18,group: b,1: 98,2: -101,3: -101,total: 98,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 109.84,group: b,1: 95,2: - 98,3: 98,total: 98,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 124.05,group: c,1: 88,2: 91,3: 94,total: 94,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,harutyunyan naira,arm,"born: sep 01, 1989",b.weight: 92.74,group: c,1: 81,2: - 88,3: - 88,total: 81,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 75.61,group: c,1: - 80,2: - 80,3: - 80,total: ---,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 128.04,group: a,1: -120,2: -120,3: -120,total: ---,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 166.60,group: a,1: 127,2: -131,3: -131,total: ---,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 90.08,group: a,1: 125,2: -130,3: ---,total: ---,+75kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,zhou lulu,chn,"born: mar 19, 1988",b.weight: 133.66,group: a,1: 173,2: 181,3: 182,total: 182,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 98.10,group: a,1: -175,2: 175,3: -181,total: 175,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,usman maryam,ngr,"born: nov 09, 1990",b.weight: 122.88,group: b,1: 151,2: 156,3: -160,total: 156,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 102.27,group: a,1: 141,2: 147,3: 150,total: 150,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 106.95,group: a,1: 140,2: 144,3: 147,total: 147,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,dovhal yuliya,aze,"born: jun 02, 1983",b.weight: 87.37,group: a,1: 145,2: -150,3: -150,total: 145,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 94.94,group: a,1: 138,2: 143,3: -147,total: 143,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 108.91,group: b,1: -143,2: 143,3: -146,total: 143,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 102.24,group: b,1: 137,2: 142,3: -146,total: 142,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 106.95,group: b,1: 130,2: 135,3: 140,total: 140,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 109.84,group: b,1: 130,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 87.35,group: b,1: 137,2: -145,3: -145,total: 137,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,goncharova daryna,ukr,"born: feb 16, 1986",b.weight: 100.72,group: b,1: -135,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 118.42,group: b,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 95.35,group: c,1: 127,2: 131,3: 134,total: 134,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.13,group: b,1: 125,2: 130,3: 133,total: 133,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 91.18,group: b,1: 127,2: 130,3: -133,total: 130,+75kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
