rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 75.70,Group: A,1: 133,2: 137,3: 139,Total: 139,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 75.50,Group: A,1: -132,2: 132,3: 136,Total: 136,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 75.50,Group: A,1: 134,2: -139,3: -140,Total: 134,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 75.70,Group: A,1: 126,2: 132,3: -136,Total: 132,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,SOTIEVA Iana,RWF,"Born: Jun 26, 2002",B.weight: 75.50,Group: A,1: 130,2: -135,3: -135,Total: 130,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,LAYLOR Maya Celeste,CAN,"Born: Jul 04, 1995",B.weight: 75.60,Group: A,1: 120,2: 125,3: 130,Total: 130,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,RAMASUNDARA PANDI Arockiya Alish,IND,"Born: May 11, 2000",B.weight: 75.40,Group: A,1: 118,2: 123,3: -130,Total: 123,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 75.20,Group: A,1: 119,2: 122,3: -124,Total: 122,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 72.90,Group: A,1: -115,2: 115,3: 120,Total: 120,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,LIADI Taiwo,NGR,"Born: Jun 14, 2002",B.weight: 74.80,Group: B,1: -115,2: -115,3: 115,Total: 115,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,HARRISON LORENZI Isabel,AUS,"Born: Jan 20, 1999",B.weight: 72.20,Group: A,1: 108,2: -112,3: -112,Total: 108,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 71.30,Group: B,1: 103,2: 107,3: -111,Total: 107,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,WHYLIE Chloe Rebecca,JAM,"Born: Jul 06, 1990",B.weight: 75.50,Group: B,1: 90,2: - 94,3: 95,Total: 95,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,WEDAARACHCHI Patabendige D N Sanjana,SRI,"Born: Jan 09, 2004",B.weight: 75.20,Group: B,1: 85,2: - 90,3: - 90,Total: 85,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,NYIRO Wilkinstar Nadzuwah,KEN,"Born: Feb 18, 1992",B.weight: 74.30,Group: B,1: 83,2: - 88,3: - 88,Total: 83,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,RONN Ida Ingalill,SWE,"Born: Apr 09, 1997",B.weight: 75.30,Group: A,1: -114,2: -114,3: -114,Total: ---,76kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 75.70,Group: A,Snatch: 105,CI&Jerk: 139,Total: 244,,76kgWomen,Total,2021 IWF World Championships
Rank: 2,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 75.50,Group: A,Snatch: 107,CI&Jerk: 136,Total: 243,,76kgWomen,Total,2021 IWF World Championships
Rank: 3,SOTIEVA Iana,RWF,"Born: Jun 26, 2002",B.weight: 75.50,Group: A,Snatch: 112,CI&Jerk: 130,Total: 242,,76kgWomen,Total,2021 IWF World Championships
Rank: 4,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 75.70,Group: A,Snatch: 108,CI&Jerk: 132,Total: 240,,76kgWomen,Total,2021 IWF World Championships
Rank: 5,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 75.50,Group: A,Snatch: 105,CI&Jerk: 134,Total: 239,,76kgWomen,Total,2021 IWF World Championships
Rank: 6,LAYLOR Maya Celeste,CAN,"Born: Jul 04, 1995",B.weight: 75.60,Group: A,Snatch: 99,CI&Jerk: 130,Total: 229,,76kgWomen,Total,2021 IWF World Championships
Rank: 7,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 75.20,Group: A,Snatch: 98,CI&Jerk: 122,Total: 220,,76kgWomen,Total,2021 IWF World Championships
Rank: 8,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 72.90,Group: A,Snatch: 96,CI&Jerk: 120,Total: 216,,76kgWomen,Total,2021 IWF World Championships
Rank: 9,RAMASUNDARA PANDI Arockiya Alish,IND,"Born: May 11, 2000",B.weight: 75.40,Group: A,Snatch: 91,CI&Jerk: 123,Total: 214,,76kgWomen,Total,2021 IWF World Championships
Rank: 10,LIADI Taiwo,NGR,"Born: Jun 14, 2002",B.weight: 74.80,Group: B,Snatch: 95,CI&Jerk: 115,Total: 210,,76kgWomen,Total,2021 IWF World Championships
Rank: 11,HARRISON LORENZI Isabel,AUS,"Born: Jan 20, 1999",B.weight: 72.20,Group: A,Snatch: 93,CI&Jerk: 108,Total: 201,,76kgWomen,Total,2021 IWF World Championships
Rank: 12,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 71.30,Group: B,Snatch: 88,CI&Jerk: 107,Total: 195,,76kgWomen,Total,2021 IWF World Championships
Rank: 13,WHYLIE Chloe Rebecca,JAM,"Born: Jul 06, 1990",B.weight: 75.50,Group: B,Snatch: 75,CI&Jerk: 95,Total: 170,,76kgWomen,Total,2021 IWF World Championships
Rank: 14,WEDAARACHCHI Patabendige D N Sanjana,SRI,"Born: Jan 09, 2004",B.weight: 75.20,Group: B,Snatch: 73,CI&Jerk: 85,Total: 158,,76kgWomen,Total,2021 IWF World Championships
Rank: 15,NYIRO Wilkinstar Nadzuwah,KEN,"Born: Feb 18, 1992",B.weight: 74.30,Group: B,Snatch: 71,CI&Jerk: 83,Total: 154,,76kgWomen,Total,2021 IWF World Championships
Rank: ---,RONN Ida Ingalill,SWE,"Born: Apr 09, 1997",B.weight: 75.30,Group: A,Snatch: 87,CI&Jerk: ---,Total: ---,,76kgWomen,Total,2021 IWF World Championships
Rank: 1,MARUSHCHAK Alina,UKR,"Born: Mar 06, 1997",B.weight: 81.00,Group: A,1: 108,2: 111,3: 113,Total: 113,81kgWomen,Snatch,2021 IWF World Championships
Rank: 2,KIM Iseul,KOR,"Born: Feb 25, 2000",B.weight: 76.70,Group: A,1: 105,2: 108,3: -112,Total: 108,81kgWomen,Snatch,2021 IWF World Championships
Rank: 3,CIKAMATANA Eileen,AUS,"Born: Sep 18, 1999",B.weight: 80.70,Group: A,1: -108,2: -108,3: 108,Total: 108,81kgWomen,Snatch,2021 IWF World Championships
Rank: 4,RIVAS MOSQUERA Valeria,COL,"Born: Apr 23, 2000",B.weight: 80.90,Group: A,1: 105,2: -109,3: -109,Total: 105,81kgWomen,Snatch,2021 IWF World Championships
Rank: 5,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 80.60,Group: A,1: -105,2: -105,3: 105,Total: 105,81kgWomen,Snatch,2021 IWF World Championships
Rank: 6,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 80.70,Group: A,1: 102,2: -106,3: -106,Total: 102,81kgWomen,Snatch,2021 IWF World Championships
Rank: 7,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.60,Group: A,1: 97,2: 100,3: 102,Total: 102,81kgWomen,Snatch,2021 IWF World Championships
Rank: 8,HOSSEINI Seyedehelham,IRI,"Born: Sep 16, 1988",B.weight: 80.10,Group: A,1: 91,2: 96,3: 98,Total: 98,81kgWomen,Snatch,2021 IWF World Championships
Rank: 9,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 80.80,Group: A,1: 88,2: 93,3: - 97,Total: 93,81kgWomen,Snatch,2021 IWF World Championships
Rank: 10,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 80.10,Group: A,1: 90,2: - 92,3: 93,Total: 93,81kgWomen,Snatch,2021 IWF World Championships
Rank: 1,MARUSHCHAK Alina,UKR,"Born: Mar 06, 1997",B.weight: 81.00,Group: A,1: 131,2: 135,3: -139,Total: 135,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,RIVAS MOSQUERA Valeria,COL,"Born: Apr 23, 2000",B.weight: 80.90,Group: A,1: 130,2: 134,3: -136,Total: 134,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 80.70,Group: A,1: 131,2: 134,3: -137,Total: 134,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,KIM Iseul,KOR,"Born: Feb 25, 2000",B.weight: 76.70,Group: A,1: -130,2: 130,3: -135,Total: 130,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 80.60,Group: A,1: 125,2: -134,3: -135,Total: 125,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,HOSSEINI Seyedehelham,IRI,"Born: Sep 16, 1988",B.weight: 80.10,Group: A,1: 116,2: -125,3: 125,Total: 125,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.60,Group: A,1: 116,2: 120,3: -123,Total: 120,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 80.10,Group: A,1: 111,2: 114,3: 116,Total: 116,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 80.80,Group: A,1: 108,2: 113,3: -117,Total: 113,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,CIKAMATANA Eileen,AUS,"Born: Sep 18, 1999",B.weight: 80.70,Group: A,1: -141,2: -141,3: -141,Total: ---,81kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,MARUSHCHAK Alina,UKR,"Born: Mar 06, 1997",B.weight: 81.00,Group: A,Snatch: 113,CI&Jerk: 135,Total: 248,,81kgWomen,Total,2021 IWF World Championships
Rank: 2,RIVAS MOSQUERA Valeria,COL,"Born: Apr 23, 2000",B.weight: 80.90,Group: A,Snatch: 105,CI&Jerk: 134,Total: 239,,81kgWomen,Total,2021 IWF World Championships
Rank: 3,KIM Iseul,KOR,"Born: Feb 25, 2000",B.weight: 76.70,Group: A,Snatch: 108,CI&Jerk: 130,Total: 238,,81kgWomen,Total,2021 IWF World Championships
Rank: 4,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 80.70,Group: A,Snatch: 102,CI&Jerk: 134,Total: 236,,81kgWomen,Total,2021 IWF World Championships
Rank: 5,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 80.60,Group: A,Snatch: 105,CI&Jerk: 125,Total: 230,,81kgWomen,Total,2021 IWF World Championships
Rank: 6,HOSSEINI Seyedehelham,IRI,"Born: Sep 16, 1988",B.weight: 80.10,Group: A,Snatch: 98,CI&Jerk: 125,Total: 223,,81kgWomen,Total,2021 IWF World Championships
Rank: 7,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.60,Group: A,Snatch: 102,CI&Jerk: 120,Total: 222,,81kgWomen,Total,2021 IWF World Championships
Rank: 8,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 80.10,Group: A,Snatch: 93,CI&Jerk: 116,Total: 209,,81kgWomen,Total,2021 IWF World Championships
Rank: 9,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 80.80,Group: A,Snatch: 93,CI&Jerk: 113,Total: 206,,81kgWomen,Total,2021 IWF World Championships
Rank: ---,CIKAMATANA Eileen,AUS,"Born: Sep 18, 1999",B.weight: 80.70,Group: A,Snatch: 108,CI&Jerk: ---,Total: ---,,81kgWomen,Total,2021 IWF World Championships
Rank: 1,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.40,Group: A,1: 108,2: 111,3: 113,Total: 113,87kgWomen,Snatch,2021 IWF World Championships
Rank: 2,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 86.00,Group: A,1: -109,2: 109,3: -113,Total: 109,87kgWomen,Snatch,2021 IWF World Championships
Rank: 3,DA COSTA Schott Amanda,BRA,"Born: Sep 24, 1996",B.weight: 81.60,Group: A,1: 102,2: 106,3: -109,Total: 106,87kgWomen,Snatch,2021 IWF World Championships
Rank: 4,AKHMEROVA Dariia,RWF,"Born: Apr 14, 1999",B.weight: 83.00,Group: A,1: 105,2: -109,3: -109,Total: 105,87kgWomen,Snatch,2021 IWF World Championships
Rank: 5,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 86.90,Group: A,1: 101,2: 103,3: 105,Total: 105,87kgWomen,Snatch,2021 IWF World Championships
Rank: 6,ALEXANDER Laura,USA,"Born: Nov 06, 1988",B.weight: 82.90,Group: A,1: 101,2: 104,3: -107,Total: 104,87kgWomen,Snatch,2021 IWF World Championships
Rank: 7,KOANDA Solfrid,NOR,"Born: Nov 13, 1998",B.weight: 86.60,Group: A,1: 98,2: 103,3: -107,Total: 103,87kgWomen,Snatch,2021 IWF World Championships
Rank: 8,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 86.50,Group: A,1: 98,2: -102,3: 102,Total: 102,87kgWomen,Snatch,2021 IWF World Championships
Rank: 9,KIM Jihye,KOR,"Born: Aug 13, 1996",B.weight: 86.60,Group: A,1: 100,2: -104,3: -104,Total: 100,87kgWomen,Snatch,2021 IWF World Championships
Rank: 10,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 85.90,Group: A,1: 90,2: 96,3: 100,Total: 100,87kgWomen,Snatch,2021 IWF World Championships
Rank: 11,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 81.60,Group: B,1: 95,2: 99,3: -101,Total: 99,87kgWomen,Snatch,2021 IWF World Championships
Rank: 12,TIAN Chia-Hsin,TPE,"Born: Aug 04, 1999",B.weight: 86.30,Group: A,1: 95,2: -100,3: -101,Total: 95,87kgWomen,Snatch,2021 IWF World Championships
Rank: 13,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.00,Group: B,1: 93,2: - 97,3: - 97,Total: 93,87kgWomen,Snatch,2021 IWF World Championships
Rank: 14,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.70,Group: B,1: 92,2: - 96,3: - 97,Total: 92,87kgWomen,Snatch,2021 IWF World Championships
Rank: 15,PAVUNRAJ Anuradha,IND,"Born: May 25, 1992",B.weight: 87.00,Group: B,1: 90,2: - 93,3: ---,Total: 90,87kgWomen,Snatch,2021 IWF World Championships
Rank: 16,ZEMBOVA Lenka,SVK,"Born: Jan 18, 2002",B.weight: 82.80,Group: B,1: 88,2: - 91,3: - 91,Total: 88,87kgWomen,Snatch,2021 IWF World Championships
Rank: 17,BALAGE Chathurika Priyanthi,SRI,"Born: Sep 09, 1992",B.weight: 84.40,Group: B,1: - 80,2: 80,3: - 85,Total: 80,87kgWomen,Snatch,2021 IWF World Championships
Rank: 18,YVGENI Henderson,JAM,"Born: Oct 12, 1988",B.weight: 85.60,Group: B,1: 71,2: 74,3: - 77,Total: 74,87kgWomen,Snatch,2021 IWF World Championships
Rank: 1,KOANDA Solfrid,NOR,"Born: Nov 13, 1998",B.weight: 86.60,Group: A,1: 135,2: 141,3: -142,Total: 141,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 86.00,Group: A,1: -137,2: 137,3: 141,Total: 141,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,AKHMEROVA Dariia,RWF,"Born: Apr 14, 1999",B.weight: 83.00,Group: A,1: 135,2: -140,3: -140,Total: 135,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.40,Group: A,1: 127,2: 131,3: -134,Total: 131,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,DA COSTA Schott Amanda,BRA,"Born: Sep 24, 1996",B.weight: 81.60,Group: A,1: 123,2: -130,3: 130,Total: 130,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 86.90,Group: A,1: 128,2: -132,3: -132,Total: 128,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 86.50,Group: A,1: 122,2: 125,3: 128,Total: 128,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 81.60,Group: B,1: 120,2: 125,3: -128,Total: 125,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,TIAN Chia-Hsin,TPE,"Born: Aug 04, 1999",B.weight: 86.30,Group: A,1: 120,2: 125,3: -130,Total: 125,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 85.90,Group: A,1: 113,2: 118,3: 122,Total: 122,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.00,Group: B,1: 115,2: 119,3: -132,Total: 119,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.70,Group: B,1: 110,2: 115,3: -119,Total: 115,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,ZEMBOVA Lenka,SVK,"Born: Jan 18, 2002",B.weight: 82.80,Group: B,1: 105,2: 108,3: -111,Total: 108,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,PAVUNRAJ Anuradha,IND,"Born: May 25, 1992",B.weight: 87.00,Group: B,1: 105,2: -117,3: ---,Total: 105,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,BALAGE Chathurika Priyanthi,SRI,"Born: Sep 09, 1992",B.weight: 84.40,Group: B,1: 100,2: -105,3: 105,Total: 105,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 16,YVGENI Henderson,JAM,"Born: Oct 12, 1988",B.weight: 85.60,Group: B,1: - 95,2: 96,3: -101,Total: 96,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,KIM Jihye,KOR,"Born: Aug 13, 1996",B.weight: 86.60,Group: A,1: -128,2: -129,3: -129,Total: ---,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,ALEXANDER Laura,USA,"Born: Nov 06, 1988",B.weight: 82.90,Group: A,1: -130,2: -130,3: -132,Total: ---,87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 86.00,Group: A,Snatch: 109,CI&Jerk: 141,Total: 250,,87kgWomen,Total,2021 IWF World Championships
Rank: 2,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.40,Group: A,Snatch: 113,CI&Jerk: 131,Total: 244,,87kgWomen,Total,2021 IWF World Championships
Rank: 3,KOANDA Solfrid,NOR,"Born: Nov 13, 1998",B.weight: 86.60,Group: A,Snatch: 103,CI&Jerk: 141,Total: 244,,87kgWomen,Total,2021 IWF World Championships
Rank: 4,AKHMEROVA Dariia,RWF,"Born: Apr 14, 1999",B.weight: 83.00,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,87kgWomen,Total,2021 IWF World Championships
Rank: 5,DA COSTA Schott Amanda,BRA,"Born: Sep 24, 1996",B.weight: 81.60,Group: A,Snatch: 106,CI&Jerk: 130,Total: 236,,87kgWomen,Total,2021 IWF World Championships
Rank: 6,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 86.90,Group: A,Snatch: 105,CI&Jerk: 128,Total: 233,,87kgWomen,Total,2021 IWF World Championships
Rank: 7,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 86.50,Group: A,Snatch: 102,CI&Jerk: 128,Total: 230,,87kgWomen,Total,2021 IWF World Championships
Rank: 8,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 81.60,Group: B,Snatch: 99,CI&Jerk: 125,Total: 224,,87kgWomen,Total,2021 IWF World Championships
Rank: 9,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 85.90,Group: A,Snatch: 100,CI&Jerk: 122,Total: 222,,87kgWomen,Total,2021 IWF World Championships
Rank: 10,TIAN Chia-Hsin,TPE,"Born: Aug 04, 1999",B.weight: 86.30,Group: A,Snatch: 95,CI&Jerk: 125,Total: 220,,87kgWomen,Total,2021 IWF World Championships
Rank: 11,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.00,Group: B,Snatch: 93,CI&Jerk: 119,Total: 212,,87kgWomen,Total,2021 IWF World Championships
Rank: 12,VENNEKILDE Marie Louise,DEN,"Born: Jan 03, 1986",B.weight: 86.70,Group: B,Snatch: 92,CI&Jerk: 115,Total: 207,,87kgWomen,Total,2021 IWF World Championships
Rank: 13,ZEMBOVA Lenka,SVK,"Born: Jan 18, 2002",B.weight: 82.80,Group: B,Snatch: 88,CI&Jerk: 108,Total: 196,,87kgWomen,Total,2021 IWF World Championships
Rank: 14,PAVUNRAJ Anuradha,IND,"Born: May 25, 1992",B.weight: 87.00,Group: B,Snatch: 90,CI&Jerk: 105,Total: 195,,87kgWomen,Total,2021 IWF World Championships
Rank: 15,BALAGE Chathurika Priyanthi,SRI,"Born: Sep 09, 1992",B.weight: 84.40,Group: B,Snatch: 80,CI&Jerk: 105,Total: 185,,87kgWomen,Total,2021 IWF World Championships
Rank: 16,YVGENI Henderson,JAM,"Born: Oct 12, 1988",B.weight: 85.60,Group: B,Snatch: 74,CI&Jerk: 96,Total: 170,,87kgWomen,Total,2021 IWF World Championships
Rank: ---,KIM Jihye,KOR,"Born: Aug 13, 1996",B.weight: 86.60,Group: A,Snatch: 100,CI&Jerk: ---,Total: ---,,87kgWomen,Total,2021 IWF World Championships
Rank: ---,ALEXANDER Laura,USA,"Born: Nov 06, 1988",B.weight: 82.90,Group: A,Snatch: 104,CI&Jerk: ---,Total: ---,,87kgWomen,Total,2021 IWF World Championships
Rank: 1,CHAIDEE Duangaksorn,THA,"Born: Aug 11, 1997",B.weight: 111.80,Group: A,1: 119,2: 122,3: 124,Total: 124,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 2,SON Younghee,KOR,"Born: Apr 24, 1993",B.weight: 112.50,Group: A,1: 116,2: 120,3: 123,Total: 123,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 3,CAMPBELL Emily Jade,GBR,"Born: May 06, 1994",B.weight: 126.10,Group: A,1: 115,2: 118,3: 121,Total: 121,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 4,MUPTILDA Aizada,KAZ,"Born: Apr 23, 1998",B.weight: 127.90,Group: A,1: 115,2: 118,3: 120,Total: 120,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 5,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 142.60,Group: A,1: 115,2: -120,3: -121,Total: 115,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 6,ABBAS Halima Abdelazim Sedky,EGY,"Born: May 05, 1995",B.weight: 138.80,Group: A,1: -115,2: -115,3: 115,Total: 115,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 7,AKMAL Nurul,INA,"Born: Feb 12, 1993",B.weight: 120.00,Group: A,1: 107,2: -112,3: 112,Total: 112,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 8,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Jul 08, 1998",B.weight: 135.00,Group: A,1: 110,2: -116,3: -116,Total: 110,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 9,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 109.40,Group: B,1: 100,2: -105,3: 105,Total: 105,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 10,PANDEY Purnima,IND,"Born: Oct 16, 1997",B.weight: 99.40,Group: B,1: 95,2: 99,3: 102,Total: 102,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 11,WANG Ling Chen,TPE,"Born: Jun 19, 2003",B.weight: 102.00,Group: A,1: -100,2: 100,3: -107,Total: 100,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 12,YOUSEFIABPARDEH Fatemeh,IRI,"Born: Sep 05, 1994",B.weight: 121.30,Group: B,1: 85,2: 89,3: 93,Total: 93,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 13,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 112.60,Group: B,1: 82,2: - 88,3: - 88,Total: 82,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 14,HAPPUTHENNE Wiyannalage T N B J Haputhen,SRI,"Born: Oct 16, 1999",B.weight: 114.50,Group: B,1: 75,2: - 81,3: 81,Total: 81,+87kgWomen,Snatch,2021 IWF World Championships
Rank: 1,SON Younghee,KOR,"Born: Apr 24, 1993",B.weight: 112.50,Group: A,1: 156,2: 159,3: -162,Total: 159,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,CAMPBELL Emily Jade,GBR,"Born: May 06, 1994",B.weight: 126.10,Group: A,1: -155,2: 157,3: -162,Total: 157,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,CHAIDEE Duangaksorn,THA,"Born: Aug 11, 1997",B.weight: 111.80,Group: A,1: 153,2: -156,3: 157,Total: 157,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,MUPTILDA Aizada,KAZ,"Born: Apr 23, 1998",B.weight: 127.90,Group: A,1: 148,2: 152,3: -158,Total: 152,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 142.60,Group: A,1: 146,2: -151,3: 151,Total: 151,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,AKMAL Nurul,INA,"Born: Feb 12, 1993",B.weight: 120.00,Group: A,1: 145,2: -151,3: -151,Total: 145,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Jul 08, 1998",B.weight: 135.00,Group: A,1: 130,2: 136,3: 140,Total: 140,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,WANG Ling Chen,TPE,"Born: Jun 19, 2003",B.weight: 102.00,Group: A,1: 125,2: 130,3: 136,Total: 136,+87kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 109.40,Group: B,1: 127,2: -132,3: 135,Total: 135,+87kgWomen,CleanJerk,2021 IWF World Championships
