rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 23,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 74.72,Group: B,1: 97,2: -100,3: -100,Total: 97,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,AGUIRRE ALDAZ Damaris Gabriela,MEX,"Born: Jul 25, 1977",B.weight: 74.60,Group: B,1: 91,2: - 96,3: - 97,Total: 91,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,WILLIAMS Katelynn,CAN,"Born: May 12, 1987",B.weight: 71.19,Group: C,1: - 83,2: 83,3: 88,Total: 88,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,BERNTSSON Annika,SWE,"Born: Sep 10, 1976",B.weight: 72.24,Group: C,1: 84,2: 87,3: - 90,Total: 87,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,LIZDE Almira,BIH,"Born: Jul 04, 1982",B.weight: 73.48,Group: C,1: - 80,2: 80,3: 83,Total: 83,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 74.95,Group: C,1: 83,2: - 86,3: - 86,Total: 83,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 72.75,Group: C,1: - 78,2: 78,3: 81,Total: 81,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.33,Group: B,1: 92,2: 96,3: - 99,Total: ---,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 74.72,Group: C,1: 87,2: 90,3: - 94,Total: ---,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,URANCHIMEG Byambadorj,MGL,"Born: Jul 25, 1989",B.weight: 74.92,Group: C,1: - 80,2: 80,3: - 81,Total: ---,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,PODOBEDOVA Svetlana,KAZ,"Born: May 25, 1986",B.weight: 74.67,Group: A,1: 155,2: 161,3: ---,Total: 161,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 73.86,Group: A,1: 150,2: -157,3: 160,Total: 160,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 74.97,Group: A,1: 153,2: 160,3: -163,Total: 160,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.46,Group: A,1: 130,2: 134,3: 136,Total: 136,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,LI Xia,CHN,"Born: Nov 12, 1985",B.weight: 74.31,Group: A,1: -130,2: 130,3: 135,Total: 135,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 74.57,Group: A,1: 135,2: -140,3: -140,Total: 135,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 74.98,Group: A,1: 135,2: ---,3: ---,Total: 135,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.33,Group: A,1: 130,2: 134,3: -137,Total: 134,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KHROMOVA Tatyana,KAZ,"Born: Feb 26, 1980",B.weight: 74.86,Group: A,1: -133,2: -133,3: 133,Total: 133,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.79,Group: B,1: 125,2: 128,3: 131,Total: 131,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.54,Group: B,1: 125,2: -129,3: 129,Total: 129,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.28,Group: B,1: 120,2: -126,3: 126,Total: 126,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.74,Group: B,1: 125,2: -129,3: -129,Total: 125,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,LIM Ji-Hye,KOR,"Born: Oct 28, 1985",B.weight: 74.94,Group: B,1: -124,2: 124,3: -127,Total: 124,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.09,Group: C,1: 116,2: -121,3: 122,Total: 122,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 73.19,Group: C,1: 118,2: 121,3: -123,Total: 121,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,AGUIRRE ALDAZ Damaris Gabriela,MEX,"Born: Jul 25, 1977",B.weight: 74.60,Group: B,1: -121,2: 121,3: -125,Total: 121,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,WALLACE Erin,USA,"Born: Feb 28, 1986",B.weight: 74.44,Group: B,1: 115,2: 117,3: -119,Total: 117,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 74.72,Group: B,1: -117,2: -117,3: 117,Total: 117,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,ALVAREZ ZAPATA Maria Fernanda,VEN,"Born: Mar 28, 1987",B.weight: 73.30,Group: C,1: 116,2: -120,3: -120,Total: 116,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.61,Group: B,1: -115,2: 115,3: -117,Total: 115,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,WEDOW Mandy Bianca,GER,"Born: May 13, 1987",B.weight: 73.89,Group: C,1: -114,2: 114,3: -116,Total: 114,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,WILLIAMS Katelynn,CAN,"Born: May 12, 1987",B.weight: 71.19,Group: C,1: 103,2: 108,3: -113,Total: 108,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 74.95,Group: C,1: 101,2: 104,3: 106,Total: 106,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,BERNTSSON Annika,SWE,"Born: Sep 10, 1976",B.weight: 72.24,Group: C,1: 104,2: -106,3: -106,Total: 104,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 72.75,Group: C,1: 100,2: 104,3: -106,Total: 104,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,LIZDE Almira,BIH,"Born: Jul 04, 1982",B.weight: 73.48,Group: C,1: - 95,2: - 95,3: 95,Total: 95,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.33,Group: B,1: 115,2: -120,3: -122,Total: ---,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 74.72,Group: C,1: 110,2: 115,3: -120,Total: ---,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,URANCHIMEG Byambadorj,MGL,"Born: Jul 25, 1989",B.weight: 74.92,Group: C,1: -100,2: -100,3: -100,Total: ---,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 73.42,Group: A,1: -135,2: -135,3: -135,Total: ---,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VLASENKO Iuliia,UKR,"Born: May 31, 1989",B.weight: 74.48,Group: B,1: -124,2: -124,3: -124,Total: ---,75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,PODOBEDOVA Svetlana,KAZ,"Born: May 25, 1986",B.weight: 74.67,Group: A,Snatch: 134,CI&Jerk: 161,Total: 295,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 74.97,Group: A,Snatch: 133,CI&Jerk: 160,Total: 293,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 73.86,Group: A,Snatch: 123,CI&Jerk: 160,Total: 283,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 74.57,Group: A,Snatch: 120,CI&Jerk: 135,Total: 255,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,LI Xia,CHN,"Born: Nov 12, 1985",B.weight: 74.31,Group: A,Snatch: 113,CI&Jerk: 135,Total: 248,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.46,Group: A,Snatch: 111,CI&Jerk: 136,Total: 247,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.33,Group: A,Snatch: 110,CI&Jerk: 134,Total: 244,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KHROMOVA Tatyana,KAZ,"Born: Feb 26, 1980",B.weight: 74.86,Group: A,Snatch: 110,CI&Jerk: 133,Total: 243,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 74.98,Group: A,Snatch: 107,CI&Jerk: 135,Total: 242,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.28,Group: B,Snatch: 110,CI&Jerk: 126,Total: 236,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.79,Group: B,Snatch: 99,CI&Jerk: 131,Total: 230,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.54,Group: B,Snatch: 100,CI&Jerk: 129,Total: 229,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.74,Group: B,Snatch: 98,CI&Jerk: 125,Total: 223,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.09,Group: C,Snatch: 100,CI&Jerk: 122,Total: 222,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,LIM Ji-Hye,KOR,"Born: Oct 28, 1985",B.weight: 74.94,Group: B,Snatch: 98,CI&Jerk: 124,Total: 222,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 73.19,Group: C,Snatch: 98,CI&Jerk: 121,Total: 219,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,ALVAREZ ZAPATA Maria Fernanda,VEN,"Born: Mar 28, 1987",B.weight: 73.30,Group: C,Snatch: 100,CI&Jerk: 116,Total: 216,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,WALLACE Erin,USA,"Born: Feb 28, 1986",B.weight: 74.44,Group: B,Snatch: 98,CI&Jerk: 117,Total: 215,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.61,Group: B,Snatch: 100,CI&Jerk: 115,Total: 215,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 74.72,Group: B,Snatch: 97,CI&Jerk: 117,Total: 214,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,AGUIRRE ALDAZ Damaris Gabriela,MEX,"Born: Jul 25, 1977",B.weight: 74.60,Group: B,Snatch: 91,CI&Jerk: 121,Total: 212,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,WEDOW Mandy Bianca,GER,"Born: May 13, 1987",B.weight: 73.89,Group: C,Snatch: 97,CI&Jerk: 114,Total: 211,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,WILLIAMS Katelynn,CAN,"Born: May 12, 1987",B.weight: 71.19,Group: C,Snatch: 88,CI&Jerk: 108,Total: 196,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BERNTSSON Annika,SWE,"Born: Sep 10, 1976",B.weight: 72.24,Group: C,Snatch: 87,CI&Jerk: 104,Total: 191,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 74.95,Group: C,Snatch: 83,CI&Jerk: 106,Total: 189,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,KHWAIRAKPAM Premila Devi,IND,"Born: Mar 02, 1990",B.weight: 72.75,Group: C,Snatch: 81,CI&Jerk: 104,Total: 185,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,LIZDE Almira,BIH,"Born: Jul 04, 1982",B.weight: 73.48,Group: C,Snatch: 83,CI&Jerk: 95,Total: 178,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.33,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 74.72,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,URANCHIMEG Byambadorj,MGL,"Born: Jul 25, 1989",B.weight: 74.92,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 73.42,Group: A,Snatch: 112,CI&Jerk: ---,Total: ---,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VLASENKO Iuliia,UKR,"Born: May 31, 1989",B.weight: 74.48,Group: B,Snatch: 101,CI&Jerk: ---,Total: ---,,75kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 96.93,Group: A,1: 135,2: 141,3: 145,Total: 145,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,MENG Suping,CHN,"Born: Jul 17, 1989",B.weight: 115.72,Group: A,1: 120,2: 126,3: 131,Total: 131,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,JANG Mi-ran,KOR,"Born: Oct 09, 1983",B.weight: 116.12,Group: A,1: 125,2: -130,3: 130,Total: 130,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DOVHAL Yuliya,UKR,"Born: Jun 02, 1983",B.weight: 87.43,Group: A,1: 115,2: -120,3: -120,Total: 115,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 94.84,Group: A,1: 113,2: -117,3: -120,Total: 113,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 92.09,Group: A,1: 107,2: 112,3: -117,Total: 112,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,SHIMAMOTO Mami,JPN,"Born: Sep 24, 1987",B.weight: 101.39,Group: B,1: 106,2: 110,3: 112,Total: 112,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 122.24,Group: B,1: 104,2: 108,3: 111,Total: 111,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,UCAR Ummuhan,TUR,"Born: Jan 01, 1986",B.weight: 80.95,Group: B,1: 95,2: 101,3: 106,Total: 106,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,YAMADA Masaharu,JPN,"Born: May 01, 1980",B.weight: 94.31,Group: B,1: 100,2: 104,3: 106,Total: 106,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,IBRAHIEM MOHAMED Afaf,EGY,"Born: Feb 05, 1989",B.weight: 99.47,Group: B,1: 101,2: -106,3: 106,Total: 106,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,CHERNIAVSKA Svitlana,UKR,"Born: Feb 12, 1984",B.weight: 103.60,Group: A,1: 106,2: -110,3: -110,Total: 106,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,JONAI Fumiko,JPN,"Born: Feb 19, 1985",B.weight: 107.22,Group: B,1: 100,2: -103,3: 103,Total: 103,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BAGINSKA Sabina Hanna,POL,"Born: Oct 19, 1985",B.weight: 98.79,Group: B,1: 100,2: 102,3: -104,Total: 102,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 110.08,Group: B,1: 97,2: 101,3: -105,Total: 101,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,CARVAJAL DE LA ROSA Maria Lustiliana,DOM,"Born: May 24, 1978",B.weight: 89.60,Group: B,1: 94,2: - 99,3: 100,Total: 100,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,LIU Yun-Chien,TPE,"Born: Oct 22, 1988",B.weight: 100.55,Group: B,1: 93,2: 98,3: -101,Total: 98,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 102.36,Group: B,1: 91,2: 95,3: 98,Total: 98,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,CAMPALDINI Annarosa,ITA,"Born: Jul 09, 1985",B.weight: 97.51,Group: B,1: 90,2: 95,3: - 98,Total: 95,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 99.52,Group: B,1: 85,2: - 90,3: - 90,Total: 85,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,PUSTOVAROVA Ganna,UZB,"Born: Oct 11, 1993",B.weight: 101.29,Group: B,1: - 78,2: 78,3: - 82,Total: 78,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SARANTSETSEG Sukhbaatar,MGL,"Born: Jul 26, 1980",B.weight: 83.24,Group: B,1: 77,2: - 82,3: - 82,Total: 77,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,TSENDAYUSH Ariunjargal,MGL,"Born: Feb 14, 1979",B.weight: 104.36,Group: B,1: 72,2: - 77,3: - 77,Total: 72,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,KHURSHUDYAN Hripsime,ARM,"Born: Jul 27, 1987",B.weight: 86.05,Group: A,1: 123,2: -130,3: -130,Total: ---,+75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,MENG Suping,CHN,"Born: Jul 17, 1989",B.weight: 115.72,Group: A,1: 165,2: 177,3: 179,Total: 179,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,JANG Mi-ran,KOR,"Born: Oct 09, 1983",B.weight: 116.12,Group: A,1: 167,2: -176,3: 179,Total: 179,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 96.93,Group: A,1: 165,2: 170,3: -175,Total: 170,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,JONAI Fumiko,JPN,"Born: Feb 19, 1985",B.weight: 107.22,Group: B,1: 140,2: 144,3: 148,Total: 148,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 94.84,Group: A,1: 145,2: 147,3: -155,Total: 147,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 92.09,Group: A,1: 140,2: -146,3: 146,Total: 146,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,DOVHAL Yuliya,UKR,"Born: Jun 02, 1983",B.weight: 87.43,Group: A,1: 137,2: -142,3: 142,Total: 142,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,CHERNIAVSKA Svitlana,UKR,"Born: Feb 12, 1984",B.weight: 103.60,Group: A,1: 134,2: 138,3: 141,Total: 141,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,IBRAHIEM MOHAMED Afaf,EGY,"Born: Feb 05, 1989",B.weight: 99.47,Group: B,1: 131,2: 136,3: 140,Total: 140,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,SHIMAMOTO Mami,JPN,"Born: Sep 24, 1987",B.weight: 101.39,Group: B,1: 137,2: 140,3: -144,Total: 140,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 122.24,Group: B,1: -139,2: -140,3: 140,Total: 140,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,LIU Yun-Chien,TPE,"Born: Oct 22, 1988",B.weight: 100.55,Group: B,1: 130,2: 138,3: -143,Total: 138,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 110.08,Group: B,1: 128,2: 134,3: 138,Total: 138,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,YAMADA Masaharu,JPN,"Born: May 01, 1980",B.weight: 94.31,Group: B,1: 130,2: 134,3: 136,Total: 136,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,UCAR Ummuhan,TUR,"Born: Jan 01, 1986",B.weight: 80.95,Group: B,1: 120,2: 125,3: 128,Total: 128,+75kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
